controllable,controllable,controllable,controllable,controllable,dynamic,output
6.965313851833343506e-02,6.557040810585021973e-01,7.622579932212829590e-01,7.028254866600036621e-02,2.813260257244110107e-01,6.811114263025488391e-01,-1.595169156789779663e-01
4.728659614920616150e-02,6.518514752388000488e-01,7.454095482826232910e-01,8.161426335573196411e-02,2.952002286911010742e-01,3.531659010735623272e-01,-2.740254998207092285e-01
6.594648212194442749e-02,6.530998945236206055e-01,7.503516077995300293e-01,8.055770397186279297e-02,2.896469235420227051e-01,5.357530149844729195e-01,-1.968601942062377930e-01
3.763905167579650879e-01,5.762147307395935059e-01,3.087103366851806641e-01,3.641129136085510254e-01,6.178297996520996094e-01,2.886597100414136086e-01,-3.398115038871765137e-01
7.052287459373474121e-02,6.611185073852539062e-01,7.863054871559143066e-01,4.629847407341003418e-02,2.600834667682647705e-01,8.797723267272055114e-01,-1.448484659194946289e-01
7.127285748720169067e-02,6.596452593803405762e-01,7.798219323158264160e-01,5.188744887709617615e-02,2.633231580257415771e-01,8.305899692053436700e-01,-1.465264409780502319e-01
7.085119932889938354e-02,6.577688455581665039e-01,7.715316414833068848e-01,6.099829822778701782e-02,2.759623527526855469e-01,7.635773006929984508e-01,-1.504222750663757324e-01
3.504590690135955811e-01,5.682482719421386719e-01,3.011805117130279541e-01,4.383705556392669678e-01,6.575350165367126465e-01,2.443840506541374302e-01,-4.675014317035675049e-01
3.352343738079071045e-01,5.647423863410949707e-01,3.008327484130859375e-01,4.729861915111541748e-01,6.653847694396972656e-01,2.185037156744899789e-01,-5.594596266746520996e-01
6.876675039529800415e-02,6.546174287796020508e-01,7.573507428169250488e-01,7.481420040130615234e-02,2.851289808750152588e-01,6.298944113702938941e-01,-1.688931286334991455e-01
7.021261006593704224e-02,6.622059345245361328e-01,7.911871671676635742e-01,4.139950126409530640e-02,2.536174058914184570e-01,9.149692190170743977e-01,-1.440443694591522217e-01
6.741662323474884033e-02,6.536709666252136230e-01,7.530196309089660645e-01,7.854293286800384521e-02,2.879665791988372803e-01,5.762565371939041281e-01,-1.829364895820617676e-01
5.283175408840179443e-02,6.519788503646850586e-01,7.453646659851074219e-01,8.203661441802978516e-02,2.924150228500366211e-01,3.810596978660852341e-01,-2.655851542949676514e-01
7.014765590429306030e-02,6.568490862846374512e-01,7.673804759979248047e-01,6.534761190414428711e-02,2.770584523677825928e-01,7.286716170120729474e-01,-1.535437554121017456e-01
6.989113986492156982e-02,6.633190512657165527e-01,7.960367202758789062e-01,3.556403517723083496e-02,2.498013079166412354e-01,9.496379581935067149e-01,-1.434787064790725708e-01
5.631125718355178833e-02,6.520742774009704590e-01,7.455828785896301270e-01,8.229945600032806396e-02,2.921096384525299072e-01,4.043200004593005548e-01,-2.561628818511962891e-01
3.061227500438690186e-01,5.579357743263244629e-01,3.022485971450805664e-01,5.394984483718872070e-01,6.718629598617553711e-01,1.303015829226272793e-01,-8.996949195861816406e-01
2.982507348060607910e-01,5.557500720024108887e-01,3.014537394046783447e-01,5.560655593872070312e-01,6.816340684890747070e-01,6.463174823509351685e-02,-1.049369454383850098e+00
3.037596046924591064e-01,5.573110580444335938e-01,3.021809756755828857e-01,5.447382926940917969e-01,6.738569736480712891e-01,1.155766332962963189e-01,-9.473932981491088867e-01
6.399898976087570190e-02,6.526570320129394531e-01,7.482401132583618164e-01,8.182352036237716675e-02,2.905407249927520752e-01,4.952024610613659505e-01,-2.136346101760864258e-01
6.927322596311569214e-02,6.551296114921569824e-01,7.596740722656250000e-01,7.276170700788497925e-02,2.838514149188995361e-01,6.550260037525271750e-01,-1.638559401035308838e-01
3.155725300312042236e-01,5.602503418922424316e-01,3.018695712089538574e-01,5.179909467697143555e-01,6.683602333068847656e-01,1.705365882158794422e-01,-7.479616403579711914e-01
6.964727491140365601e-02,6.637680530548095703e-01,7.972255945205688477e-01,2.551079727709293365e-02,2.525282204151153564e-01,9.633965143075654547e-01,-1.433022618293762207e-01
6.030432134866714478e-02,6.522610783576965332e-01,7.463440299034118652e-01,8.246569335460662842e-02,2.914579510688781738e-01,4.423622776696704006e-01,-2.384468168020248413e-01
2.958884537220001221e-01,5.551046729087829590e-01,3.009932339191436768e-01,5.599073767662048340e-01,6.870101094245910645e-01,3.650760030783711113e-02,-1.050998330116271973e+00
