controllable,controllable,controllable,controllable,controllable,dynamic,output
9.234509617090225220e-02,4.320072233676910400e-01,7.027753591537475586e-01,1.788033396005630493e-01,7.049688696861267090e-01,6.595828891849644382e-01,-4.861046075820922852e-01
4.050708711147308350e-01,8.774470090866088867e-01,1.000000000000000000e+00,5.754582285881042480e-01,4.941207543015480042e-02,3.710555257491218034e-02,-3.193645954132080078e+00
8.715770840644836426e-01,4.821135997772216797e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442018264935992278e-01,-4.914880990982055664e-01
8.744115829467773438e-01,4.792102873325347900e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.862005614898686101e-01,-5.333425998687744141e-01
8.618083596229553223e-02,4.094641506671905518e-01,6.214473247528076172e-01,1.561162471771240234e-01,7.286046147346496582e-01,4.898177208902309565e-01,-6.693670153617858887e-01
8.600935339927673340e-02,4.051175415515899658e-01,6.023012399673461914e-01,1.426190584897994995e-01,7.094349861145019531e-01,4.264589886443390099e-01,-6.362461447715759277e-01
4.033877849578857422e-01,8.739398717880249023e-01,1.000000000000000000e+00,5.756524205207824707e-01,0.000000000000000000e+00,1.406071645863785913e-01,-2.783623933792114258e+00
9.105463325977325439e-02,4.245477616786956787e-01,6.747446656227111816e-01,1.725890189409255981e-01,7.178304791450500488e-01,6.120512016056828264e-01,-5.585632324218750000e-01
8.766548037528991699e-01,4.769708514213562012e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198707894392073259e-01,-5.530078411102294922e-01
8.570355176925659180e-02,4.064127504825592041e-01,6.083636283874511719e-01,1.480989903211593628e-01,7.191837430000305176e-01,4.479650650920501964e-01,-6.555162668228149414e-01
8.688937872648239136e-02,4.114681780338287354e-01,6.293326616287231445e-01,1.593849956989288330e-01,7.296979427337646484e-01,5.116450832760345291e-01,-6.639224886894226074e-01
9.261419624090194702e-02,4.355040788650512695e-01,7.182659506797790527e-01,1.817495673894882202e-01,6.970487833023071289e-01,6.817583091059012945e-01,-4.516009986400604248e-01
4.003878831863403320e-01,8.729766607284545898e-01,9.694288372993469238e-01,5.717700123786926270e-01,0.000000000000000000e+00,2.455428394325257779e-01,-1.820880413055419922e+00
4.049461185932159424e-01,8.759348392486572266e-01,1.000000000000000000e+00,5.761973261833190918e-01,2.226537838578224182e-02,6.927980849842939326e-02,-3.155806779861450195e+00
4.049620926380157471e-01,8.791301250457763672e-01,1.000000000000000000e+00,5.743081569671630859e-01,7.089172303676605225e-02,4.295576485196113056e-03,-3.146127223968505859e+00
4.013265669345855713e-01,8.647335171699523926e-01,1.000000000000000000e+00,5.579159855842590332e-01,0.000000000000000000e+00,3.849538913780459759e-01,-6.724934577941894531e-01
3.997601270675659180e-01,8.710158467292785645e-01,1.000000000000000000e+00,5.664103627204895020e-01,0.000000000000000000e+00,3.254559076263504047e-01,-1.095924973487854004e+00
4.024482965469360352e-01,8.735616803169250488e-01,9.864670038223266602e-01,5.747777223587036133e-01,0.000000000000000000e+00,1.705580984071124184e-01,-2.536854743957519531e+00
4.042782485485076904e-01,8.746017813682556152e-01,1.000000000000000000e+00,5.762404799461364746e-01,0.000000000000000000e+00,1.081419237220185431e-01,-2.997664213180541992e+00
3.999202251434326172e-01,8.701797127723693848e-01,1.000000000000000000e+00,5.649517178535461426e-01,0.000000000000000000e+00,3.393347144744283117e-01,-9.866607189178466797e-01
8.931570500135421753e-02,4.182291328907012939e-01,6.533727645874023438e-01,1.669902503490447998e-01,7.255603671073913574e-01,5.687747690854122462e-01,-6.161558032035827637e-01
3.997509479522705078e-01,8.722783327102661133e-01,9.900748133659362793e-01,5.692237019538879395e-01,0.000000000000000000e+00,2.906843110545642150e-01,-1.394339680671691895e+00
8.843936026096343994e-02,4.156369268894195557e-01,6.444895267486572266e-01,1.644080132246017456e-01,7.278945446014404297e-01,5.488936712282909136e-01,-6.374034285545349121e-01
4.008985757827758789e-01,8.731594085693359375e-01,9.688118696212768555e-01,5.727727413177490234e-01,0.000000000000000000e+00,2.234449101637459856e-01,-2.037145614624023438e+00
8.698037266731262207e-01,4.834634661674499512e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.234598730594412608e-01,-4.653559029102325439e-01
