controllable,controllable,controllable,controllable,controllable,dynamic,output
1.477279514074325562e-01,1.392955332994461060e-01,5.882369279861450195e-01,2.889295518398284912e-01,2.980802655220031738e-01,1.828359937360158061e-01,-8.978373408317565918e-01
1.769306510686874390e-01,1.941885799169540405e-01,5.018038749694824219e-01,2.682367265224456787e-01,3.065718114376068115e-01,9.187914674215466038e-01,-1.948349952697753906e+00
1.688984334468841553e-01,1.014972031116485596e-01,5.515455603599548340e-01,2.795524299144744873e-01,3.029895424842834473e-01,2.800451261836334194e-01,-1.319319963455200195e+00
1.171274483203887939e-01,9.390358328819274902e-01,1.296659409999847412e-01,3.493203520774841309e-01,2.875111699104309082e-01,3.157698000815033906e-02,-5.992510318756103516e-01
1.813337057828903198e-01,1.274271011352539062e-01,4.792366921901702881e-01,2.766646146774291992e-01,3.172133564949035645e-01,7.534634309117355100e-01,-2.998395442962646484e+00
1.803848892450332642e-01,1.460901796817779541e-01,4.865236878395080566e-01,2.740968465805053711e-01,3.143178224563598633e-01,8.046025519994762787e-01,-2.735867977142333984e+00
1.788854449987411499e-01,9.211544692516326904e-02,5.224633216857910156e-01,2.767273783683776855e-01,3.077775835990905762e-01,3.636417646860321540e-01,-1.781610608100891113e+00
1.760336458683013916e-01,2.012285739183425903e-01,5.033983588218688965e-01,2.677288055419921875e-01,3.054393231868743896e-01,9.358637898253484577e-01,-1.822414517402648926e+00
1.358939856290817261e-01,1.720948964357376099e-01,5.992650985717773438e-01,2.951369583606719971e-01,2.961909174919128418e-01,1.450093560894019917e-01,-7.697952985763549805e-01
1.602608859539031982e-01,1.141213625669479370e-01,5.693058967590332031e-01,2.830219268798828125e-01,3.005550801753997803e-01,2.336118663299943943e-01,-1.101367831230163574e+00
1.838283240795135498e-01,9.149589389562606812e-02,4.963884949684143066e-01,2.767283022403717041e-01,3.132402300834655762e-01,4.591151852764932539e-01,-2.375698089599609375e+00
1.806410551071166992e-01,1.408200114965438843e-01,4.844934046268463135e-01,2.748478651046752930e-01,3.151513338088989258e-01,7.910794959755408362e-01,-2.813285827636718750e+00
1.824363470077514648e-01,1.113535985350608826e-01,4.734491407871246338e-01,2.783605754375457764e-01,3.193764388561248779e-01,6.949419936168587109e-01,-3.173160076141357422e+00
1.845700591802597046e-01,9.310881793498992920e-02,4.862794280052185059e-01,2.773387432098388672e-01,3.157475590705871582e-01,5.089586499770791805e-01,-2.676386356353759766e+00
1.841839998960494995e-01,9.757155179977416992e-02,4.753991663455963135e-01,2.784009873867034912e-01,3.188226222991943359e-01,5.897789674194071630e-01,-3.061530113220214844e+00
1.631909906864166260e-01,1.094038784503936768e-01,5.637935996055603027e-01,2.817766368389129639e-01,3.012840151786804199e-01,2.479096360874302185e-01,-1.165272235870361328e+00
1.792555600404739380e-01,1.671899259090423584e-01,4.941050708293914795e-01,2.711611986160278320e-01,3.109230399131774902e-01,8.553208495210976592e-01,-2.407604932785034180e+00
1.845390498638153076e-01,9.522936493158340454e-02,4.794659316539764404e-01,2.779550850391387939e-01,3.176134824752807617e-01,5.530920383642174976e-01,-2.909229040145874023e+00
1.144680157303810120e-01,9.168610572814941406e-01,1.494450420141220093e-01,3.467849493026733398e-01,2.863286733627319336e-01,5.266561368039909818e-02,-6.030743718147277832e-01
1.205572485923767090e-01,2.348392009735107422e-01,6.000176072120666504e-01,3.039146363735198975e-01,2.936118543148040771e-01,1.057670636051603608e-01,-6.580016613006591797e-01
1.774953901767730713e-01,9.299731999635696411e-02,5.274866819381713867e-01,2.769899964332580566e-01,3.068639934062957764e-01,3.480692355849829278e-01,-1.689585685729980469e+00
1.830434799194335938e-01,1.052608639001846313e-01,4.722552895545959473e-01,2.786975800991058350e-01,3.198184370994567871e-01,6.620495335738453280e-01,-3.197900533676147461e+00
1.839261651039123535e-01,9.907392412424087524e-02,4.739086031913757324e-01,2.785735428333282471e-01,3.192886412143707275e-01,6.086331443014275644e-01,-3.120326280593872070e+00
1.815983355045318604e-01,9.104448556900024414e-02,5.107192397117614746e-01,2.764455676078796387e-01,3.100821375846862793e-01,4.029152020637616349e-01,-2.022253990173339844e+00
1.736251562833786011e-01,2.158447653055191040e-01,5.063745975494384766e-01,2.670410871505737305e-01,3.030557632446289062e-01,9.722974937326628320e-01,-1.558166861534118652e+00
