controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.828359937360158061e-01,-8.857879787683486938e-02
7.262988090515136719e-01,8.257497847080230713e-02,1.261317282915115356e-01,6.048602461814880371e-01,4.562704861164093018e-01,9.187914674215466038e-01,-1.918718069791793823e-01
9.343930482864379883e-01,0.000000000000000000e+00,1.252826750278472900e-01,0.000000000000000000e+00,1.971204280853271484e-01,2.800451261836334194e-01,-1.929686218500137329e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.157698000815033906e-02,-1.641628444194793701e-01
9.388188719749450684e-01,2.377025634050369263e-01,8.367303013801574707e-02,2.267411500215530396e-01,3.110486268997192383e-01,7.534634309117355100e-01,-2.022094130516052246e-01
7.237904667854309082e-01,1.945990175008773804e-01,3.193563222885131836e-02,1.515555530786514282e-01,3.152297139167785645e-01,8.046025519994762787e-01,-1.925791203975677490e-01
9.407503604888916016e-01,2.386719286441802979e-01,8.366097509860992432e-02,2.264421582221984863e-01,3.168190121650695801e-01,3.636417646860321540e-01,-2.720399200916290283e-01
7.494637966156005859e-01,1.558555066585540771e-01,1.823458820581436157e-01,6.972966790199279785e-01,4.830314815044403076e-01,9.358637898253484577e-01,-1.918711513280868530e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.450093560894019917e-01,-9.858812391757965088e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.306120321665982361e-17,1.000000000000000000e+00,2.336118663299943943e-01,-1.745124161243438721e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616550445556640625e-01,4.591151852764932539e-01,-1.947609782218933105e-01
7.474656105041503906e-01,1.948585063219070435e-01,8.567404747009277344e-02,5.846787095069885254e-01,2.013622522354125977e-01,7.910794959755408362e-01,-1.933406591415405273e-01
9.388881325721740723e-01,2.362425774335861206e-01,8.055204898118972778e-02,2.277779579162597656e-01,3.167878091335296631e-01,6.949419936168587109e-01,-3.302245140075683594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.089586499770791805e-01,-1.588697135448455811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.897789674194071630e-01,-1.623812913894653320e-01
5.328911580409133005e-17,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.479096360874302185e-01,-1.832213997840881348e-01
8.713588714599609375e-01,2.837201952934265137e-01,1.096516028046607971e-01,4.123602509498596191e-01,4.859818816184997559e-01,8.553208495210976592e-01,-1.919124573469161987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.530920383642174976e-01,-8.759314566850662231e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.266561368039909818e-02,-1.881504654884338379e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.847213387489318848e-01,1.000000000000000000e+00,1.057670636051603608e-01,-2.306650429964065552e-01
9.386040568351745605e-01,2.384972572326660156e-01,8.336845785379409790e-02,2.303171604871749878e-01,3.159229159355163574e-01,3.480692355849829278e-01,-2.470046728849411011e-01
9.393377304077148438e-01,2.342340499162673950e-01,7.831726223230361938e-02,2.271866798400878906e-01,3.183351159095764160e-01,6.620495335738453280e-01,-5.176756381988525391e-01
9.857692718505859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357474900782108307e-02,4.862554371356964111e-01,6.086331443014275644e-01,-2.673183977603912354e-01
9.388363361358642578e-01,2.377940267324447632e-01,8.246797323226928711e-02,2.301760017871856689e-01,3.172310292720794678e-01,4.029152020637616349e-01,-2.526512145996093750e-01
7.275373339653015137e-01,6.034418344497680664e-01,9.146724939346313477e-01,7.463933229446411133e-01,2.067158222198486328e-01,9.722974937326628320e-01,-1.918708086013793945e-01
