controllable,controllable,controllable,controllable,controllable,dynamic,output
1.835829913616180420e-01,0.000000000000000000e+00,4.611996710300445557e-01,3.208488225936889648e-01,3.508577346801757812e-01,6.080179746764221571e-01,-2.834803104400634766e+00
5.081329941749572754e-01,7.295219302177429199e-01,8.221488445997238159e-02,4.588366746902465820e-01,2.120686322450637817e-01,8.627339267495034991e-02,-9.367409944534301758e-01
1.874545663595199585e-01,0.000000000000000000e+00,4.481492936611175537e-01,3.313071727752685547e-01,3.400087356567382812e-01,4.399213022732440526e-01,-2.001013040542602539e+00
1.924805343151092529e-01,0.000000000000000000e+00,4.332876503467559814e-01,3.369569480419158936e-01,3.323756158351898193e-01,3.575970094690141821e-01,-1.512405157089233398e+00
1.947903484106063843e-01,0.000000000000000000e+00,4.701244235038757324e-01,3.116765916347503662e-01,3.540630042552947998e-01,9.005880079597616827e-01,-1.768002033233642578e+00
1.850441545248031616e-01,0.000000000000000000e+00,4.616473317146301270e-01,3.189485967159271240e-01,3.526237905025482178e-01,6.712936683064820720e-01,-2.882136344909667969e+00
1.966396719217300415e-01,0.000000000000000000e+00,4.764426350593566895e-01,3.094881772994995117e-01,3.536196053028106689e-01,9.512744392129406368e-01,-1.471350550651550293e+00
5.060407519340515137e-01,7.424624562263488770e-01,7.134250551462173462e-02,4.580319523811340332e-01,2.091221660375595093e-01,4.890396618567294240e-02,-8.411162495613098145e-01
1.977269053459167480e-01,3.102142596617341042e-03,4.158656299114227295e-01,3.400897085666656494e-01,3.257981836795806885e-01,3.063224762718155247e-01,-1.237575411796569824e+00
4.996593296527862549e-01,6.627301573753356934e-01,1.207430735230445862e-01,4.530420601367950439e-01,2.262948304414749146e-01,2.666052440735985907e-01,-1.142910957336425781e+00
1.835262775421142578e-01,0.000000000000000000e+00,4.570509195327758789e-01,3.246705234050750732e-01,3.467279970645904541e-01,5.282801676628340326e-01,-2.513028621673583984e+00
1.919164359569549561e-01,0.000000000000000000e+00,4.645330011844635010e-01,3.139821588993072510e-01,3.542165458202362061e-01,8.374431437805419653e-01,-2.159692287445068359e+00
5.098918080329895020e-01,7.057909965515136719e-01,1.006575003266334534e-01,4.592460095882415771e-01,2.177446335554122925e-01,1.645134755049385278e-01,-1.099875450134277344e+00
5.096479058265686035e-01,7.157236337661743164e-01,9.334012120962142944e-02,4.593297243118286133e-01,2.153536975383758545e-01,1.306496835206590046e-01,-1.038740515708923340e+00
1.936581581830978394e-01,0.000000000000000000e+00,4.674974977970123291e-01,3.126731216907501221e-01,3.541779518127441406e-01,8.746190971165108685e-01,-1.928102970123291016e+00
5.068930983543395996e-01,6.855080723762512207e-01,1.120021492242813110e-01,4.572411775588989258e-01,2.221777588129043579e-01,2.255274358619263342e-01,-1.153197884559631348e+00
1.831679642200469971e-01,0.000000000000000000e+00,4.593717753887176514e-01,3.227510750293731689e-01,3.487670719623565674e-01,5.621992398652350120e-01,-2.676444768905639648e+00
1.868392974138259888e-01,0.000000000000000000e+00,4.612735807895660400e-01,3.174152970314025879e-01,3.534757792949676514e-01,7.253393614128212930e-01,-2.751215219497680664e+00
1.852163374423980713e-01,0.000000000000000000e+00,4.527724683284759521e-01,3.280540704727172852e-01,3.433302044868469238e-01,4.813826097189228825e-01,-2.249958276748657227e+00
1.860716044902801514e-01,0.000000000000000000e+00,4.613826572895050049e-01,3.180184364318847656e-01,3.531883656978607178e-01,7.041812499235332590e-01,-2.819468021392822266e+00
5.041096210479736328e-01,7.528990507125854492e-01,6.244246661663055420e-02,4.572609961032867432e-01,2.068461626768112183e-01,2.150636320899873208e-02,-7.698479890823364258e-01
1.972429007291793823e-01,0.000000000000000000e+00,4.795823395252227783e-01,3.084396123886108398e-01,3.533369302749633789e-01,9.729236247894001988e-01,-1.353834152221679688e+00
1.891687512397766113e-01,0.000000000000000000e+00,4.618918299674987793e-01,3.158023655414581299e-01,3.539964258670806885e-01,7.801054584621018861e-01,-2.497097492218017578e+00
1.901371926069259644e-01,0.000000000000000000e+00,4.410029649734497070e-01,3.346814215183258057e-01,3.359075188636779785e-01,3.927614038567675547e-01,-1.716613411903381348e+00
1.858447492122650146e-01,0.000000000000000000e+00,4.515004754066467285e-01,3.290225565433502197e-01,3.423680961132049561e-01,4.691106514033152597e-01,-2.177134990692138672e+00
