controllable,controllable,controllable,controllable,controllable,dynamic,output
1.125510483980178833e-01,1.968855708837509155e-01,4.568052589893341064e-01,2.591145932674407959e-01,2.822955548763275146e-01,1.828359937360158061e-01,-8.397543430328369141e-01
2.090990543365478516e-01,1.982545703649520874e-01,5.019156336784362793e-01,2.778702378273010254e-01,3.007904589176177979e-01,9.187914674215466038e-01,-2.054204463958740234e+00
1.496986448764801025e-01,1.657253950834274292e-01,4.565730690956115723e-01,2.609150111675262451e-01,2.951247990131378174e-01,2.800451261836334194e-01,-1.308241486549377441e+00
1.229786053299903870e-01,9.628531336784362793e-01,6.737259030342102051e-02,3.486374616622924805e-01,2.836347818374633789e-01,3.157698000815033906e-02,-5.897367000579833984e-01
2.072075158357620239e-01,1.640656739473342896e-01,4.676454067230224609e-01,2.772101461887359619e-01,3.111943602561950684e-01,7.534634309117355100e-01,-3.108237504959106445e+00
2.083953320980072021e-01,1.727429330348968506e-01,4.753798842430114746e-01,2.773704230785369873e-01,3.092064857482910156e-01,8.046025519994762787e-01,-2.846775770187377930e+00
1.712118834257125854e-01,1.579447686672210693e-01,4.547703564167022705e-01,2.647584974765777588e-01,3.036025762557983398e-01,3.636417646860321540e-01,-1.832407236099243164e+00
2.089805305004119873e-01,2.025518864393234253e-01,5.070296525955200195e-01,2.782728374004364014e-01,2.990064918994903564e-01,9.358637898253484577e-01,-1.926185965538024902e+00
9.389337152242660522e-02,2.264727205038070679e-01,4.525384306907653809e-01,2.603951394557952881e-01,2.761025428771972656e-01,1.450093560894019917e-01,-7.013506293296813965e-01
1.338217258453369141e-01,1.757793426513671875e-01,4.574862420558929443e-01,2.594514489173889160e-01,2.894189655780792236e-01,2.336118663299943943e-01,-1.064109563827514648e+00
1.875018030405044556e-01,1.552720665931701660e-01,4.544085264205932617e-01,2.691782116889953613e-01,3.100963234901428223e-01,4.591151852764932539e-01,-2.501013278961181641e+00
2.081324905157089233e-01,1.702490150928497314e-01,4.730784595012664795e-01,2.773718833923339844e-01,3.098160028457641602e-01,7.910794959755408362e-01,-2.923867702484130859e+00
2.053818702697753906e-01,1.569752991199493408e-01,4.616682231426239014e-01,2.763576805591583252e-01,3.126672208309173584e-01,6.949419936168587109e-01,-3.287636518478393555e+00
1.934824287891387939e-01,1.545456945896148682e-01,4.550467431545257568e-01,2.710986435413360596e-01,3.120366632938385010e-01,5.089586499770791805e-01,-2.827171087265014648e+00
2.004267424345016479e-01,1.535831391811370850e-01,4.566592872142791748e-01,2.736809849739074707e-01,3.133916556835174561e-01,5.897789674194071630e-01,-3.213153600692749023e+00
1.390526294708251953e-01,1.720045357942581177e-01,4.572728872299194336e-01,2.598144412040710449e-01,2.912507057189941406e-01,2.479096360874302185e-01,-1.135352015495300293e+00
2.090394198894500732e-01,1.832343339920043945e-01,4.856236279010772705e-01,2.773064076900482178e-01,3.062256276607513428e-01,8.553208495210976592e-01,-2.518302679061889648e+00
1.976597607135772705e-01,1.539681702852249146e-01,4.558962285518646240e-01,2.725688517093658447e-01,3.130095005035400391e-01,5.530920383642174976e-01,-3.067089080810546875e+00
1.209249645471572876e-01,9.508131742477416992e-01,7.447714358568191528e-02,3.470676839351654053e-01,2.823895812034606934e-01,5.266561368039909818e-02,-5.891101956367492676e-01
1.129053309559822083e-01,8.887958526611328125e-01,1.113319545984268188e-01,3.390340805053710938e-01,2.767536044120788574e-01,1.057670636051603608e-01,-5.837149024009704590e-01
1.677975207567214966e-01,1.587965339422225952e-01,4.550317525863647461e-01,2.639958560466766357e-01,3.022078871726989746e-01,3.480692355849829278e-01,-1.727811336517333984e+00
2.042092531919479370e-01,1.546816378831863403e-01,4.593270421028137207e-01,2.756294906139373779e-01,3.131844699382781982e-01,6.620495335738453280e-01,-3.321390390396118164e+00
2.016151994466781616e-01,1.535151600837707520e-01,4.571124017238616943e-01,2.742251753807067871e-01,3.134621977806091309e-01,6.086331443014275644e-01,-3.265413045883178711e+00
1.788051575422286987e-01,1.564650386571884155e-01,4.543530642986297607e-01,2.666630148887634277e-01,3.067130148410797119e-01,4.029152020637616349e-01,-2.105311632156372070e+00
2.085728049278259277e-01,2.121313363313674927e-01,5.193452835083007812e-01,2.795735895633697510e-01,2.947497665882110596e-01,9.722974937326628320e-01,-1.656733989715576172e+00
