controllable,controllable,controllable,controllable,controllable,dynamic,output
9.387283921241760254e-01,2.387067824602127075e-01,8.346767723560333252e-02,2.297153621912002563e-01,3.163880705833435059e-01,1.828359937360158061e-01,-2.858061492443084717e-01
9.387608170509338379e-01,2.387327998876571655e-01,8.347659558057785034e-02,2.297170460224151611e-01,3.163913190364837646e-01,9.187914674215466038e-01,-2.911248207092285156e-01
9.387291073799133301e-01,2.387182712554931641e-01,8.347128331661224365e-02,2.297127991914749146e-01,3.163751661777496338e-01,2.800451261836334194e-01,-2.867273092269897461e-01
9.411227703094482422e-01,2.408246845006942749e-01,8.142019063234329224e-02,2.243864089250564575e-01,3.186484277248382568e-01,3.157698000815033906e-02,-2.855664193630218506e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347631245851516724e-02,2.297171205282211304e-01,3.163900375366210938e-01,7.534634309117355100e-01,-3.248256146907806396e-01
9.387602806091308594e-01,2.387311607599258423e-01,8.347698301076889038e-02,2.297198474407196045e-01,3.163897097110748291e-01,8.046025519994762787e-01,-3.090266287326812744e-01
9.387603998184204102e-01,2.387331128120422363e-01,8.347836136817932129e-02,2.297170907258987427e-01,3.163899183273315430e-01,3.636417646860321540e-01,-2.895677387714385986e-01
9.387579560279846191e-01,2.387296557426452637e-01,8.348180353641510010e-02,2.297378778457641602e-01,3.163790404796600342e-01,9.358637898253484577e-01,-2.899461090564727783e-01
9.387782216072082520e-01,2.386289834976196289e-01,8.343397080898284912e-02,2.296778559684753418e-01,3.161948025226593018e-01,1.450093560894019917e-01,-2.856872379779815674e-01
9.387519955635070801e-01,2.387381494045257568e-01,8.347912877798080444e-02,2.297144532203674316e-01,3.163985311985015869e-01,2.336118663299943943e-01,-2.861253619194030762e-01
9.387610554695129395e-01,2.387330234050750732e-01,8.347631245851516724e-02,2.297170609235763550e-01,3.163899481296539307e-01,4.591151852764932539e-01,-2.998681962490081787e-01
9.387603402137756348e-01,2.387329190969467163e-01,8.347585797309875488e-02,2.297171056270599365e-01,3.163893520832061768e-01,7.910794959755408362e-01,-3.127305209636688232e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347631245851516724e-02,2.297171205282211304e-01,3.163900375366210938e-01,6.949419936168587109e-01,-3.447731137275695801e-01
9.387605190277099609e-01,2.387328743934631348e-01,8.347630500793457031e-02,2.297171056270599365e-01,3.163900375366210938e-01,5.089586499770791805e-01,-3.110813200473785400e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347630500793457031e-02,2.297171503305435181e-01,3.163900375366210938e-01,5.897789674194071630e-01,-3.380773067474365234e-01
9.387694597244262695e-01,2.386996448040008545e-01,8.351460844278335571e-02,2.296842485666275024e-01,3.163190782070159912e-01,2.479096360874302185e-01,-2.862690091133117676e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347630500793457031e-02,2.297171205282211304e-01,3.163900375366210938e-01,8.553208495210976592e-01,-2.984266281127929688e-01
9.387611746788024902e-01,2.387332022190093994e-01,8.347597718238830566e-02,2.297194302082061768e-01,3.163884878158569336e-01,5.530920383642174976e-01,-3.250578641891479492e-01
9.378747344017028809e-01,2.386423796415328979e-01,8.346200734376907349e-02,2.298245131969451904e-01,3.165484368801116943e-01,5.266561368039909818e-02,-2.855757772922515869e-01
9.387640357017517090e-01,2.387126535177230835e-01,8.347559720277786255e-02,2.297184467315673828e-01,3.163866102695465088e-01,1.057670636051603608e-01,-2.856198847293853760e-01
9.387918114662170410e-01,2.387155294418334961e-01,8.350139111280441284e-02,2.297588437795639038e-01,3.164005577564239502e-01,3.480692355849829278e-01,-2.887681126594543457e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347631245851516724e-02,2.297171354293823242e-01,3.163900077342987061e-01,6.620495335738453280e-01,-3.509731590747833252e-01
9.387605190277099609e-01,2.387340217828750610e-01,8.347714692354202271e-02,2.297169268131256104e-01,3.163900673389434814e-01,6.086331443014275644e-01,-3.441115915775299072e-01
9.387602806091308594e-01,2.387329190969467163e-01,8.347661793231964111e-02,2.297168523073196411e-01,3.163893222808837891e-01,4.029152020637616349e-01,-2.924674451351165771e-01
9.387647509574890137e-01,2.387485653162002563e-01,8.348938077688217163e-02,2.297111302614212036e-01,3.164209127426147461e-01,9.722974937326628320e-01,-2.881605029106140137e-01
