controllable,controllable,controllable,controllable,controllable,dynamic,output
2.696295976638793945e-01,3.526585102081298828e-01,5.731493830680847168e-01,3.008830249309539795e-01,3.737969994544982910e-01,6.104092004097046997e-01,-2.240662097930908203e+00
4.140265285968780518e-01,8.660948872566223145e-01,1.000000000000000000e+00,5.680367350578308105e-01,0.000000000000000000e+00,1.689858581514737668e-01,-2.457600355148315430e+00
4.174484312534332275e-01,8.706763982772827148e-01,1.000000000000000000e+00,5.680505633354187012e-01,0.000000000000000000e+00,9.639242864071018158e-02,-2.978962898254394531e+00
4.160357117652893066e-01,8.719201087951660156e-01,1.000000000000000000e+00,5.680182576179504395e-01,0.000000000000000000e+00,1.325818497248421567e-02,-3.138365507125854492e+00
2.784968316555023193e-01,3.452800214290618896e-01,5.759049654006958008e-01,2.723182439804077148e-01,3.291225135326385498e-01,7.202543972127354310e-01,-1.826292037963867188e+00
2.907822132110595703e-01,3.993204534053802490e-01,7.434791922569274902e-01,3.123320937156677246e-01,3.632737100124359131e-01,3.735756420882221374e-01,-1.282067775726318359e+00
3.036606609821319580e-01,3.213188648223876953e-01,5.833171606063842773e-01,1.984910070896148682e-01,2.381823360919952393e-01,7.999132537850160984e-01,-1.382336258888244629e+00
2.692043483257293701e-01,3.549108803272247314e-01,5.785517692565917969e-01,3.049355745315551758e-01,3.817561268806457520e-01,5.650062622338504204e-01,-2.241704702377319336e+00
2.757534086704254150e-01,3.649851381778717041e-01,6.343197822570800781e-01,3.024814724922180176e-01,3.914178311824798584e-01,4.465323643193642722e-01,-1.733610272407531738e+00
2.729187011718750000e-01,3.604738116264343262e-01,6.127679944038391113e-01,3.034956753253936768e-01,3.903775811195373535e-01,4.751885301358002578e-01,-1.903272747993469238e+00
3.599613606929779053e-01,2.453369498252868652e-01,5.396791100502014160e-01,5.303020402789115906e-02,1.173713356256484985e-01,8.877451404897224174e-01,-9.763635993003845215e-01
3.926267623901367188e-01,8.149137496948242188e-01,1.000000000000000000e+00,5.554912686347961426e-01,0.000000000000000000e+00,3.068944868484907995e-01,-1.351963996887207031e+00
2.701838016510009766e-01,3.567618131637573242e-01,5.900785326957702637e-01,3.051841557025909424e-01,3.865925073623657227e-01,5.219185109831462333e-01,-2.127656459808349609e+00
2.858174741268157959e-01,3.409525454044342041e-01,5.796727538108825684e-01,2.527807950973510742e-01,2.998748123645782471e-01,7.569374759566017685e-01,-1.622687458992004395e+00
2.722490727901458740e-01,3.493478000164031982e-01,5.724162459373474121e-01,2.906208932399749756e-01,3.577952384948730469e-01,6.640876691913233376e-01,-2.093104839324951172e+00
4.114130139350891113e-01,8.621805906295776367e-01,1.000000000000000000e+00,5.677056908607482910e-01,0.000000000000000000e+00,1.976972304013139559e-01,-2.210924863815307617e+00
3.280091285705566406e-01,2.762109339237213135e-01,5.699981451034545898e-01,1.127428486943244934e-01,1.755333244800567627e-01,8.258338487530668681e-01,-1.251473903656005859e+00
2.704086005687713623e-01,3.513399362564086914e-01,5.723403692245483398e-01,2.973418533802032471e-01,3.681626617908477783e-01,6.326907159380861234e-01,-2.196235179901123047e+00
4.158793091773986816e-01,8.685830235481262207e-01,1.000000000000000000e+00,5.680996775627136230e-01,0.000000000000000000e+00,1.409052079920080358e-01,-2.684725522994995117e+00
4.088703691959381104e-01,8.578386306762695312e-01,1.000000000000000000e+00,5.670883059501647949e-01,0.000000000000000000e+00,2.198876486617906967e-01,-2.019068717956542969e+00
2.985386252403259277e-01,4.233140647411346436e-01,7.982618212699890137e-01,3.267570436000823975e-01,3.232913315296173096e-01,3.563115756936719447e-01,-1.187558770179748535e+00
3.505398035049438477e-01,2.528192698955535889e-01,5.500248074531555176e-01,6.679268181324005127e-02,1.323997527360916138e-01,8.690066262441522582e-01,-1.054916262626647949e+00
2.810048460960388184e-01,3.750906884670257568e-01,6.728904843330383301e-01,3.030716776847839355e-01,3.882037401199340820e-01,4.116445166282441392e-01,-1.514328718185424805e+00
4.003939032554626465e-01,8.388645052909851074e-01,1.000000000000000000e+00,5.627224445343017578e-01,0.000000000000000000e+00,2.738814782151521299e-01,-1.581115484237670898e+00
4.175746142864227295e-01,8.713071346282958984e-01,1.000000000000000000e+00,5.680263638496398926e-01,0.000000000000000000e+00,6.425069855164730614e-02,-3.111423254013061523e+00
