controllable,controllable,controllable,controllable,controllable,dynamic,output
4.431130290031433105e-01,9.001923799514770508e-01,8.491487503051757812e-01,5.753549933433532715e-01,2.087178826332092285e-02,8.856264245905494381e-02,-3.025703430175781250e+00
4.336671829223632812e-01,8.826405405998229980e-01,8.268318772315979004e-01,5.603181719779968262e-01,1.479210797697305679e-02,1.823076854272207559e-01,-2.325252532958984375e+00
4.066027402877807617e-01,8.617078065872192383e-01,7.239600419998168945e-01,5.306492447853088379e-01,5.095499753952026367e-02,2.493448533266178213e-01,-1.705147504806518555e+00
1.238020136952400208e-01,5.332591757178306580e-02,3.885795176029205322e-01,1.732643544673919678e-01,0.000000000000000000e+00,5.654653957966376820e-01,-1.793794870376586914e+00
1.299835890531539917e-01,9.750075638294219971e-02,5.306473374366760254e-01,2.132684886455535889e-01,1.877766698598861694e-01,6.836021197665237414e-01,-2.992668628692626953e+00
1.293043345212936401e-01,1.055597960948944092e-01,5.824452042579650879e-01,2.137498110532760620e-01,2.051054388284683228e-01,7.819778184589040171e-01,-2.126958608627319336e+00
3.903071284294128418e-01,8.628377914428710938e-01,6.794965863227844238e-01,5.229625701904296875e-01,4.119172692298889160e-02,3.130186561747664298e-01,-1.165408372879028320e+00
1.278845071792602539e-01,1.159546002745628357e-01,6.643797755241394043e-01,2.078580558300018311e-01,1.790945231914520264e-01,8.737626522185801825e-01,-1.072638869285583496e+00
1.239465028047561646e-01,0.000000000000000000e+00,1.908581703901290894e-01,2.887253835797309875e-02,0.000000000000000000e+00,3.981814348740929099e-01,-7.110164761543273926e-01
4.427722394466400146e-01,9.041308164596557617e-01,8.506647348403930664e-01,5.766884684562683105e-01,2.196951955556869507e-02,6.783045797281463118e-02,-3.105638027191162109e+00
3.846715986728668213e-01,8.682176470756530762e-01,6.693595647811889648e-01,5.235474705696105957e-01,2.724026143550872803e-02,3.334905989461681708e-01,-1.013483047485351562e+00
1.299417167901992798e-01,1.002591550350189209e-01,5.450310707092285156e-01,2.142539173364639282e-01,1.989794671535491943e-01,7.138503672468343719e-01,-2.876380205154418945e+00
1.291483640670776367e-01,1.068407073616981506e-01,5.926748514175415039e-01,2.132708728313446045e-01,2.039722651243209839e-01,7.968249453219766743e-01,-1.935041666030883789e+00
4.410253465175628662e-01,9.127934575080871582e-01,8.547857403755187988e-01,5.789126753807067871e-01,2.249860763549804688e-02,1.810406388825793952e-02,-3.129622697830200195e+00
1.180427819490432739e-01,0.000000000000000000e+00,2.530381679534912109e-01,7.810501754283905029e-02,0.000000000000000000e+00,4.905835266653534865e-01,-1.102101445198059082e+00
1.284081190824508667e-01,1.125492900609970093e-01,6.379725337028503418e-01,2.101743966341018677e-01,1.910169124603271484e-01,8.499148464368538880e-01,-1.305271863937377930e+00
1.178027242422103882e-01,0.000000000000000000e+00,2.140940725803375244e-01,4.609657824039459229e-02,0.000000000000000000e+00,4.524879834341597462e-01,-9.119939208030700684e-01
1.198725774884223938e-01,1.184475980699062347e-02,2.968145608901977539e-01,1.163124814629554749e-01,0.000000000000000000e+00,5.199058982731952216e-01,-1.303308606147766113e+00
4.425905048847198486e-01,8.949381113052368164e-01,8.469128012657165527e-01,5.727756619453430176e-01,1.828199252486228943e-02,1.177845120675537760e-01,-2.857922315597534180e+00
1.267750114202499390e-01,7.747563719749450684e-02,4.586548507213592529e-01,1.969705224037170410e-01,6.514522433280944824e-02,6.026230539821562093e-01,-2.310870885848999023e+00
4.376393854618072510e-01,8.865272998809814453e-01,8.368994593620300293e-01,5.651808381080627441e-01,1.415293663740158081e-02,1.647924106479220774e-01,-2.484894275665283203e+00
3.675856888294219971e-01,8.889518976211547852e-01,6.262993812561035156e-01,5.284920334815979004e-01,0.000000000000000000e+00,3.748028995469468438e-01,-7.533996105194091797e-01
1.296561211347579956e-01,1.028038337826728821e-01,5.616006851196289062e-01,2.143540829420089722e-01,2.043209671974182129e-01,7.468199731885154513e-01,-2.563624382019042969e+00
1.286609172821044922e-01,8.922560513019561768e-02,4.980795383453369141e-01,2.070076018571853638e-01,1.362367421388626099e-01,6.349245031562070762e-01,-2.721156835556030273e+00
3.967421054840087891e-01,8.594052791595458984e-01,6.922691464424133301e-01,5.239793658256530762e-01,5.251482501626014709e-02,2.858644452647020051e-01,-1.385820269584655762e+00
