controllable,controllable,controllable,controllable,controllable,dynamic,output
2.119216620922088623e-01,1.057790070772171021e-01,4.710332155227661133e-01,3.132701814174652100e-01,3.158469498157501221e-01,4.682455559462235795e-01,-2.405563116073608398e+00
3.131623268127441406e-01,9.924734234809875488e-01,4.914849996566772461e-02,5.014833211898803711e-01,7.852871716022491455e-02,2.166094994667258078e-01,-1.731051087379455566e+00
2.246221750974655151e-01,9.071408957242965698e-02,4.829548597335815430e-01,2.977110445499420166e-01,3.264519572257995605e-01,7.544373507488889574e-01,-3.033790588378906250e+00
2.245164215564727783e-01,9.906450659036636353e-02,4.804844856262207031e-01,3.069190084934234619e-01,3.237201273441314697e-01,6.069082105488450285e-01,-3.094767808914184570e+00
2.242075502872467041e-01,8.987308293581008911e-02,4.829587936401367188e-01,2.965309321880340576e-01,3.265506625175476074e-01,7.716321941498387460e-01,-2.972404241561889648e+00
2.217091619968414307e-01,8.602080494165420532e-02,4.826461374759674072e-01,2.905524373054504395e-01,3.268798887729644775e-01,8.604880314322649326e-01,-2.549361705780029297e+00
3.128778934478759766e-01,9.955426454544067383e-01,4.873745515942573547e-02,5.018201470375061035e-01,7.854376733303070068e-02,1.613713799536017346e-01,-1.727513194084167480e+00
2.196270376443862915e-01,8.349283039569854736e-02,4.822241365909576416e-01,2.862669527530670166e-01,3.270357549190521240e-01,9.295749893674914999e-01,-2.162669420242309570e+00
2.173574715852737427e-01,1.035647392272949219e-01,4.750226438045501709e-01,3.113981187343597412e-01,3.185854852199554443e-01,5.123222381479541898e-01,-2.678141117095947266e+00
2.185852527618408203e-01,1.030020043253898621e-01,4.759227931499481201e-01,3.108769655227661133e-01,3.193182945251464844e-01,5.241566386925827770e-01,-2.744931221008300781e+00
2.231565266847610474e-01,1.003434881567955017e-01,4.793490171432495117e-01,3.082228600978851318e-01,3.225395083427429199e-01,5.809271884236979488e-01,-3.010524511337280273e+00
3.126947581768035889e-01,9.972005486488342285e-01,4.817846417427062988e-02,5.020125508308410645e-01,7.845122367143630981e-02,1.334907909662646219e-01,-1.697008728981018066e+00
2.229691296815872192e-01,8.779653906822204590e-02,4.828480482101440430e-01,2.934088110923767090e-01,3.267484307289123535e-01,8.173764983262350459e-01,-2.772207260131835938e+00
3.125785291194915771e-01,9.982304573059082031e-01,4.777329042553901672e-02,5.021306872367858887e-01,7.837458699941635132e-02,1.174261348612099937e-01,-1.671491980552673340e+00
2.179491519927978516e-01,8.166439086198806763e-02,4.818385541439056396e-01,2.830809056758880615e-01,3.271412551403045654e-01,9.858902782387654051e-01,-1.849880099296569824e+00
2.210911959409713745e-01,8.522751927375793457e-02,4.825298488140106201e-01,2.892324626445770264e-01,3.269314169883728027e-01,8.810960191794650065e-01,-2.436002731323242188e+00
3.119586110115051270e-01,1.000000000000000000e+00,4.550496116280555725e-02,5.027299523353576660e-01,7.793769240379333496e-02,5.017234886586943721e-02,-1.514904856681823730e+00
2.022119015455245972e-01,1.095033809542655945e-01,4.638300836086273193e-01,3.162954449653625488e-01,3.121659159660339355e-01,4.055503323769104052e-01,-1.984627008438110352e+00
2.255547940731048584e-01,9.339427202939987183e-02,4.827192723751068115e-01,3.010694682598114014e-01,3.260386586189270020e-01,7.047173835613387283e-01,-3.155063629150390625e+00
3.135134577751159668e-01,9.857421517372131348e-01,4.882003739476203918e-02,5.007199645042419434e-01,7.824441790580749512e-02,3.061554013784510420e-01,-1.592788577079772949e+00
2.255641222000122070e-01,9.716790914535522461e-02,4.816245138645172119e-01,3.050093650817871094e-01,3.249104321002960205e-01,6.418491204151256513e-01,-3.164268255233764648e+00
2.002303898334503174e-01,1.103245913982391357e-01,4.623136818408966064e-01,3.169815540313720703e-01,3.115108609199523926e-01,3.939382712691571475e-01,-1.906031727790832520e+00
3.115064501762390137e-01,1.000000000000000000e+00,4.381603747606277466e-02,5.031593441963195801e-01,7.760879397392272949e-02,1.162302888629976674e-02,-1.400463342666625977e+00
3.133688271045684814e-01,9.892709851264953613e-01,4.899347946047782898e-02,5.011338591575622559e-01,7.836654782295227051e-02,2.660132092921380087e-01,-1.673081636428833008e+00
3.135916292667388916e-01,9.824140071868896484e-01,4.879817366600036621e-02,5.003003478050231934e-01,7.822046428918838501e-02,3.348394191484353466e-01,-1.522529363632202148e+00
