controllable,controllable,controllable,controllable,controllable,dynamic,output
1.996537894010543823e-01,1.689867377281188965e-01,4.566785693168640137e-01,2.966357171535491943e-01,3.028759062290191650e-01,9.862559161460232593e-01,-1.537382125854492188e+00
4.680120050907135010e-01,8.663640618324279785e-01,2.030123770236968994e-02,5.905197262763977051e-01,1.820670366287231445e-01,1.513694976205657572e-01,-8.951708674430847168e-01
1.709917187690734863e-01,1.563118994235992432e-01,4.765348434448242188e-01,2.979148030281066895e-01,3.059718310832977295e-01,3.426848749177082154e-01,-1.697418093681335449e+00
1.753896176815032959e-01,1.545744538307189941e-01,4.765729308128356934e-01,2.930594682693481445e-01,3.073785603046417236e-01,4.146689556458789117e-01,-2.144828081130981445e+00
1.931208819150924683e-01,1.633062511682510376e-01,4.528206586837768555e-01,2.923809587955474854e-01,3.060843944549560547e-01,8.757323052945756858e-01,-2.315834522247314453e+00
1.961898505687713623e-01,1.664522588253021240e-01,4.529360830783843994e-01,2.944129109382629395e-01,3.046884834766387939e-01,9.376404663494486424e-01,-1.871189951896667480e+00
1.664005517959594727e-01,1.610423624515533447e-01,4.737350046634674072e-01,3.062321543693542480e-01,3.031891584396362305e-01,2.651365631746688267e-01,-1.284385085105895996e+00
1.816493421792984009e-01,1.538900136947631836e-01,4.730543792247772217e-01,2.895464897155761719e-01,3.081733286380767822e-01,5.258397783782504664e-01,-2.853976726531982422e+00
1.910318881273269653e-01,1.602748185396194458e-01,4.553283452987670898e-01,2.906231284141540527e-01,3.070163130760192871e-01,8.103604761765071940e-01,-2.756208658218383789e+00
1.743433177471160889e-01,1.548479646444320679e-01,4.767520129680633545e-01,2.940128743648529053e-01,3.071224093437194824e-01,3.973400788316593379e-01,-2.033041954040527344e+00
1.859184652566909790e-01,1.544761061668395996e-01,4.682494103908538818e-01,2.888084650039672852e-01,3.080841600894927979e-01,6.307311332073559651e-01,-3.270458936691284180e+00
1.885462105274200439e-01,1.565377265214920044e-01,4.622722566127777100e-01,2.890069484710693359e-01,3.077769279479980469e-01,7.150044519225762230e-01,-3.208465337753295898e+00
1.688745766878128052e-01,1.579298377037048340e-01,4.756981432437896729e-01,3.011924922466278076e-01,3.049142360687255859e-01,3.079519822691833553e-01,-1.502192854881286621e+00
1.790419369935989380e-01,1.540243327617645264e-01,4.750271439552307129e-01,2.905886769294738770e-01,3.079746067523956299e-01,4.772786996203073340e-01,-2.554582118988037109e+00
4.690262973308563232e-01,8.667298555374145508e-01,2.118846960365772247e-02,5.918907523155212402e-01,1.820186078548431396e-01,1.168179557160149012e-01,-8.474428653717041016e-01
1.905369460582733154e-01,1.594478785991668701e-01,4.564330577850341797e-01,2.901707887649536133e-01,3.072255551815032959e-01,7.910426025586837495e-01,-2.871076107025146484e+00
1.637961715459823608e-01,1.678484380245208740e-01,4.690746665000915527e-01,3.147262632846832275e-01,3.001412153244018555e-01,2.095761741903321984e-01,-1.041138052940368652e+00
1.839364171028137207e-01,1.539839357137680054e-01,4.708008170127868652e-01,2.890146672725677490e-01,3.082019686698913574e-01,5.758095720402207629e-01,-3.106919527053833008e+00
1.895429790019989014e-01,1.578523069620132446e-01,4.592539072036743164e-01,2.894290983676910400e-01,3.075639307498931885e-01,7.514545661619045358e-01,-3.073134660720825195e+00
4.700064957141876221e-01,8.670185804367065430e-01,2.205220423638820648e-02,5.934038758277893066e-01,1.820371150970458984e-01,7.092113292649179779e-02,-7.758325934410095215e-01
1.939034759998321533e-01,1.642255634069442749e-01,4.524905383586883545e-01,2.929269075393676758e-01,3.057396709918975830e-01,8.941834140018980470e-01,-2.183484315872192383e+00
4.672480225563049316e-01,8.660410642623901367e-01,1.965642161667346954e-02,5.895684957504272461e-01,1.821379363536834717e-01,1.717205456796385699e-01,-9.193766713142395020e-01
1.798741221427917480e-01,1.539643406867980957e-01,4.744716286659240723e-01,2.901979982852935791e-01,3.080566823482513428e-01,4.922342085698597769e-01,-2.650168180465698242e+00
4.708084464073181152e-01,8.672459721565246582e-01,2.270212769508361816e-02,5.948744416236877441e-01,1.821072995662689209e-01,1.917232061290878586e-02,-6.908044219017028809e-01
1.872097402811050415e-01,1.552540510892868042e-01,4.657591283321380615e-01,2.888088822364807129e-01,3.079530894756317139e-01,6.712647858813125534e-01,-3.288904905319213867e+00
