controllable,controllable,controllable,controllable,controllable,dynamic,output
4.391396939754486084e-01,9.381775259971618652e-01,9.328806996345520020e-01,5.863750576972961426e-01,0.000000000000000000e+00,8.856264245905494381e-02,-2.854770660400390625e+00
4.430631697177886963e-01,9.336520433425903320e-01,9.630447626113891602e-01,5.882508754730224609e-01,0.000000000000000000e+00,1.823076854272207559e-01,-2.231029510498046875e+00
4.377998709678649902e-01,9.397924542427062988e-01,1.000000000000000000e+00,5.897165536880493164e-01,0.000000000000000000e+00,2.493448533266178213e-01,-1.628662109375000000e+00
9.485969692468643188e-02,3.418327271938323975e-01,8.104721307754516602e-01,1.391375809907913208e-01,4.744109809398651123e-01,5.654653957966376820e-01,-9.064391255378723145e-01
8.282015472650527954e-02,3.323900401592254639e-01,7.838744521141052246e-01,1.420717686414718628e-01,4.914604127407073975e-01,6.836021197665237414e-01,-9.346281290054321289e-01
6.437329202890396118e-02,3.045364320278167725e-01,7.341750264167785645e-01,1.684501022100448608e-01,3.920341730117797852e-01,7.819778184589040171e-01,-8.033500313758850098e-01
4.245086014270782471e-01,9.555150270462036133e-01,1.000000000000000000e+00,5.919184088706970215e-01,0.000000000000000000e+00,3.130186561747664298e-01,-1.081042885780334473e+00
4.280112311244010925e-02,2.780642807483673096e-01,6.056202650070190430e-01,2.072630673646926880e-01,2.257379442453384399e-01,8.737626522185801825e-01,-6.442689895629882812e-01
1.361331641674041748e-01,3.401710987091064453e-01,1.000000000000000000e+00,1.937418282032012939e-01,2.365711517632007599e-02,3.981814348740929099e-01,-5.710443854331970215e-01
4.370997250080108643e-01,9.407144784927368164e-01,9.308583140373229980e-01,5.858444571495056152e-01,0.000000000000000000e+00,6.783045797281463118e-02,-2.930459260940551758e+00
4.184433817863464355e-01,9.638544321060180664e-01,1.000000000000000000e+00,5.925525426864624023e-01,0.000000000000000000e+00,3.334905989461681708e-01,-9.267190694808959961e-01
7.790589332580566406e-02,3.250752985477447510e-01,7.760116457939147949e-01,1.478943377733230591e-01,4.714047610759735107e-01,7.138503672468343719e-01,-9.043430685997009277e-01
6.107439845800399780e-02,2.998346686363220215e-01,7.187701463699340820e-01,1.741566509008407593e-01,3.689777553081512451e-01,7.968249453219766743e-01,-7.780717611312866211e-01
4.320218563079833984e-01,9.472686648368835449e-01,9.289898276329040527e-01,5.845161080360412598e-01,0.000000000000000000e+00,1.810406388825793952e-02,-3.002762079238891602e+00
1.036768257617950439e-01,3.402095735073089600e-01,8.624974489212036133e-01,1.504733264446258545e-01,3.765482604503631592e-01,4.905835266653534865e-01,-7.775157690048217773e-01
4.858882352709770203e-02,2.841122448444366455e-01,6.449996232986450195e-01,1.968433260917663574e-01,2.729476988315582275e-01,8.499148464368538880e-01,-6.854180693626403809e-01
1.122669726610183716e-01,3.403717577457427979e-01,9.120361208915710449e-01,1.607289314270019531e-01,2.851146757602691650e-01,4.524879834341597462e-01,-6.942103505134582520e-01
9.937154501676559448e-02,3.407202959060668945e-01,8.363772630691528320e-01,1.449377089738845825e-01,4.247353971004486084e-01,5.199058982731952216e-01,-8.351536989212036133e-01
4.414975643157958984e-01,9.353182911872863770e-01,9.377361536026000977e-01,5.870531797409057617e-01,0.000000000000000000e+00,1.177845120675537760e-01,-2.705437898635864258e+00
9.186521917581558228e-02,3.417715728282928467e-01,7.982804775238037109e-01,1.369370967149734497e-01,4.966571331024169922e-01,6.026230539821562093e-01,-9.421266913414001465e-01
4.432178437709808350e-01,9.333995580673217773e-01,9.535035490989685059e-01,5.879464745521545410e-01,0.000000000000000000e+00,1.647924106479220774e-01,-2.375565290451049805e+00
4.044925272464752197e-01,9.909033775329589844e-01,1.000000000000000000e+00,5.919350385665893555e-01,0.000000000000000000e+00,3.748028995469468438e-01,-6.593233942985534668e-01
7.172348350286483765e-02,3.155659139156341553e-01,7.611365318298339844e-01,1.566166281700134277e-01,4.384374916553497314e-01,7.468199731885154513e-01,-8.596078157424926758e-01
8.890478312969207764e-02,3.398524522781372070e-01,7.918224334716796875e-01,1.372147500514984131e-01,5.035156607627868652e-01,6.349245031562070762e-01,-9.533599019050598145e-01
4.312539398670196533e-01,9.472791552543640137e-01,1.000000000000000000e+00,5.909140110015869141e-01,0.000000000000000000e+00,2.858644452647020051e-01,-1.304484128952026367e+00
