controllable,controllable,controllable,controllable,controllable,dynamic,output
4.065201580524444580e-01,8.805250525474548340e-01,8.478156924247741699e-01,5.764483213424682617e-01,0.000000000000000000e+00,1.187464431630557982e-01,-2.883982658386230469e+00
4.239192903041839600e-01,4.662998951971530914e-03,5.288172364234924316e-01,3.984948098659515381e-01,1.446210741996765137e-01,6.105799099549907849e-01,-9.245655536651611328e-01
4.076744914054870605e-01,0.000000000000000000e+00,6.093406081199645996e-01,4.286631047725677490e-01,1.417306959629058838e-01,8.163107034797005834e-01,-5.335654616355895996e-01
4.269772469997406006e-01,4.387311171740293503e-03,3.874287307262420654e-01,3.427559435367584229e-01,8.528628945350646973e-02,5.721257563349436692e-01,-9.625833630561828613e-01
4.070614576339721680e-01,8.811972141265869141e-01,8.532234430313110352e-01,5.767908692359924316e-01,0.000000000000000000e+00,9.007781064269050619e-02,-3.051619052886962891e+00
4.350723922252655029e-01,8.871946483850479126e-03,2.184034585952758789e-01,2.719030976295471191e-01,4.944847524166107178e-02,5.299543473614664046e-01,-1.009361267089843750e+00
4.057051241397857666e-01,8.801045417785644531e-01,8.450115323066711426e-01,5.759736895561218262e-01,0.000000000000000000e+00,1.435669456874723304e-01,-2.699569225311279297e+00
4.222340583801269531e-01,5.187660921365022659e-03,5.892422199249267578e-01,4.230327010154724121e-01,1.764909923076629639e-01,6.471024672612998296e-01,-8.786854743957519531e-01
4.472406506538391113e-01,1.776960119605064392e-02,1.181090325117111206e-01,2.187806516885757446e-01,6.488981842994689941e-02,4.669574604617493518e-01,-1.069843888282775879e+00
3.982139825820922852e-01,8.879197239875793457e-01,9.038665294647216797e-01,5.720771551132202148e-01,0.000000000000000000e+00,3.215085385042019128e-01,-1.155812740325927734e+00
4.019056856632232666e-01,8.811765313148498535e-01,8.514749407768249512e-01,5.738862156867980957e-01,0.000000000000000000e+00,2.256133549451798948e-01,-1.965409278869628906e+00
4.205386638641357422e-01,4.663400352001190186e-03,6.122922897338867188e-01,4.326304495334625244e-01,1.872300058603286743e-01,6.781509631679222272e-01,-8.277772665023803711e-01
3.994632661342620850e-01,8.846344947814941406e-01,8.756198287010192871e-01,5.726513862609863281e-01,0.000000000000000000e+00,2.833620861089211074e-01,-1.454043745994567871e+00
4.071476161479949951e-01,8.818921446800231934e-01,8.604642152786254883e-01,5.768956542015075684e-01,0.000000000000000000e+00,6.217497125284800197e-02,-3.154339313507080078e+00
4.506452977657318115e-01,2.030877210199832916e-02,9.927023202180862427e-02,2.071246355772018433e-01,7.155812531709671021e-02,4.412747896318897634e-01,-1.076290249824523926e+00
4.032014906406402588e-01,8.803242444992065430e-01,8.462810516357421875e-01,5.745810270309448242e-01,0.000000000000000000e+00,1.987909655427454736e-01,-2.214149713516235352e+00
4.185882210731506348e-01,3.382260911166667938e-03,6.216740608215332031e-01,4.365215003490447998e-01,1.882331371307373047e-01,7.070166565884621335e-01,-7.719276547431945801e-01
4.027429223060607910e-01,0.000000000000000000e+00,5.956066250801086426e-01,4.212605357170104980e-01,1.129469498991966248e-01,8.516436979285666453e-01,-4.618816077709197998e-01
4.534743726253509521e-01,2.172193303704261780e-02,7.576189190149307251e-02,1.958038210868835449e-01,6.801363080739974976e-02,4.036176135858490222e-01,-1.053108930587768555e+00
4.174863994121551514e-01,2.488315803930163383e-03,6.235517263412475586e-01,4.372194409370422363e-01,1.863137930631637573e-01,7.212363438515930758e-01,-7.422028779983520508e-01
4.002034068107604980e-01,8.832570314407348633e-01,8.653822541236877441e-01,5.730118155479431152e-01,0.000000000000000000e+00,2.641580374986751134e-01,-1.617680668830871582e+00
4.139860570430755615e-01,0.000000000000000000e+00,6.223202347755432129e-01,4.361162781715393066e-01,1.744274944067001343e-01,7.602170027199817159e-01,-6.566568613052368164e-01
4.068039953708648682e-01,8.826457262039184570e-01,8.711357116699218750e-01,5.767656564712524414e-01,0.000000000000000000e+00,2.934797353483606028e-02,-3.186527729034423828e+00
4.532325267791748047e-01,1.899743080139160156e-02,4.566798359155654907e-02,1.894067525863647461e-01,3.670852258801460266e-02,3.662473152707419466e-01,-9.854615330696105957e-01
4.410690665245056152e-01,1.310748327523469925e-02,1.585265398025512695e-01,2.422394156455993652e-01,5.288040265440940857e-02,5.016586094582985433e-01,-1.041378974914550781e+00
