controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,1.000000000000000000e+00,6.341246962547302246e-01,1.000000000000000000e+00,3.924897909164428711e-01,8.167918417441412116e-01,-3.450479209423065186e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.288831233978271484e-01,1.000000000000000000e+00,3.926333785057067871e-01,7.357737474170700231e-01,-3.398647010326385498e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.741981863975524902e-01,1.000000000000000000e+00,3.899220824241638184e-01,1.136910908241930973e-01,-2.848911881446838379e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.990048646926879883e-01,1.000000000000000000e+00,3.916933834552764893e-01,3.718881939485809140e-01,-3.099190294742584229e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.269227266311645508e-01,1.000000000000000000e+00,3.926492333412170410e-01,7.088091847514803590e-01,-3.379958271980285645e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.060529947280883789e-01,1.000000000000000000e+00,3.920811116695404053e-01,4.490829121371552324e-01,-3.169770240783691406e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.162453889846801758e-01,1.000000000000000000e+00,3.925153613090515137e-01,5.751288041345641311e-01,-3.277917206287384033e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.875019431114196777e-01,1.000000000000000000e+00,3.909297287464141846e-01,2.498275611710355781e-01,-2.982837855815887451e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.213006973266601562e-01,1.000000000000000000e+00,3.926156461238861084e-01,6.315656511641698501e-01,-3.322790563106536865e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.802794098854064941e-01,1.000000000000000000e+00,3.903963863849639893e-01,1.756285727399185537e-01,-2.910194098949432373e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.364374756813049316e-01,1.000000000000000000e+00,3.923696875572204590e-01,8.563444033862903648e-01,-3.473281860351562500e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.143172979354858398e-01,1.000000000000000000e+00,3.924354910850524902e-01,5.444330333485547513e-01,-3.252522349357604980e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.383062601089477539e-01,1.000000000000000000e+00,3.922437131404876709e-01,8.897577966443392938e-01,-3.491195440292358398e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.958613157272338867e-01,1.000000000000000000e+00,3.914967179298400879e-01,3.377585927287239942e-01,-3.067162036895751953e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.648069381713867188e-01,1.000000000000000000e+00,3.891588151454925537e-01,1.877960148921813469e-02,-2.754527032375335693e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.090120673179626465e-01,1.000000000000000000e+00,3.922227323055267334e-01,4.825041686092051418e-01,-3.199391961097717285e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.318874955177307129e-01,1.000000000000000000e+00,3.925696015357971191e-01,7.812296961573228504e-01,-3.428551554679870605e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.408364176750183105e-01,9.915418624877929688e-01,3.920367956161499023e-01,9.390597388406171087e-01,-3.515294194221496582e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.759078264236450195e-01,1.000000000000000000e+00,3.900570273399353027e-01,1.311767169823996881e-01,-2.866253554821014404e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.428154110908508301e-01,9.834623932838439941e-01,3.918177485466003418e-01,9.820202157024245926e-01,-3.533962666988372803e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.239576339721679688e-01,1.000000000000000000e+00,3.926472365856170654e-01,6.668005960590247527e-01,-3.349511027336120605e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.047590970993041992e-01,1.000000000000000000e+00,3.920145034790039062e-01,4.343712384362302670e-01,-3.156540691852569580e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.672488808631896973e-01,1.000000000000000000e+00,3.893594145774841309e-01,4.344733729104337250e-02,-2.779072821140289307e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.929757952690124512e-01,1.000000000000000000e+00,3.913083076477050781e-01,3.071588263105790584e-01,-3.038086295127868652e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.842161774635314941e-01,1.000000000000000000e+00,3.906917273998260498e-01,2.159867181404450109e-01,-2.949838936328887939e-01
