controllable,controllable,controllable,controllable,controllable,dynamic,output
6.329667568206787109e-02,1.442908644676208496e-01,5.242707133293151855e-01,3.024385273456573486e-01,3.108700811862945557e-01,8.167918417441412116e-01,-2.380125045776367188e+00
4.835601896047592163e-02,1.449981480836868286e-01,5.052790641784667969e-01,2.932349443435668945e-01,3.067786693572998047e-01,7.357737474170700231e-01,-2.746639966964721680e+00
0.000000000000000000e+00,1.512002199888229370e-01,5.417580008506774902e-01,3.238483369350433350e-01,3.229629695415496826e-01,1.136910908241930973e-01,-3.857487440109252930e-01
0.000000000000000000e+00,1.386730968952178955e-01,4.827874898910522461e-01,2.862995564937591553e-01,3.005543947219848633e-01,3.718881939485809140e-01,-1.355430722236633301e+00
4.465416073799133301e-02,1.451427489519119263e-01,5.013896822929382324e-01,2.912917733192443848e-01,3.053389787673950195e-01,7.088091847514803590e-01,-2.801707029342651367e+00
1.270316168665885925e-02,1.403574943542480469e-01,4.833573102951049805e-01,2.852133810520172119e-01,2.990147769451141357e-01,4.490829121371552324e-01,-1.799860835075378418e+00
2.972844429314136505e-02,1.434986293315887451e-01,4.897100627422332764e-01,2.863691449165344238e-01,2.997441291809082031e-01,5.751288041345641311e-01,-2.518659591674804688e+00
0.000000000000000000e+00,1.392239034175872803e-01,4.941487610340118408e-01,2.950603365898132324e-01,3.065004944801330566e-01,2.498275611710355781e-01,-7.884154915809631348e-01
3.600423038005828857e-02,1.445584148168563843e-01,4.938192665576934814e-01,2.878113389015197754e-01,3.015954494476318359e-01,6.315656511641698501e-01,-2.736587762832641602e+00
0.000000000000000000e+00,1.437587589025497437e-01,5.143589973449707031e-01,3.077816963195800781e-01,3.137466013431549072e-01,1.756285727399185537e-01,-5.404857397079467773e-01
7.192797958850860596e-02,1.445571631193161011e-01,5.380802750587463379e-01,3.086484074592590332e-01,3.124580383300781250e-01,8.563444033862903648e-01,-2.136169910430908203e+00
2.607338130474090576e-02,1.427918970584869385e-01,4.877798855304718018e-01,2.858456969261169434e-01,2.991535663604736328e-01,5.444330333485547513e-01,-2.361211061477661133e+00
8.001692593097686768e-02,1.454032659530639648e-01,5.529812574386596680e-01,3.147472441196441650e-01,3.135612010955810547e-01,8.897577966443392938e-01,-1.918306589126586914e+00
0.000000000000000000e+00,1.382535398006439209e-01,4.839917123317718506e-01,2.876361906528472900e-01,3.016721308231353760e-01,3.377585927287239942e-01,-1.177559852600097656e+00
0.000000000000000000e+00,1.700282096862792969e-01,6.028970479965209961e-01,3.567061126232147217e-01,3.443982601165771484e-01,1.877960148921813469e-02,-2.257020771503448486e-01
1.782712526619434357e-02,1.412184983491897583e-01,4.845784604549407959e-01,2.852522134780883789e-01,2.987942397594451904e-01,4.825041686092051418e-01,-2.001453399658203125e+00
5.621803924441337585e-02,1.445040702819824219e-01,5.145513415336608887e-01,2.978123724460601807e-01,3.091926276683807373e-01,7.812296961573228504e-01,-2.570848941802978516e+00
9.409435838460922241e-02,1.481638252735137939e-01,5.824036598205566406e-01,3.250140547752380371e-01,3.144501447677612305e-01,9.390597388406171087e-01,-1.598816514015197754e+00
0.000000000000000000e+00,1.487295031547546387e-01,5.330019593238830566e-01,3.188129961490631104e-01,3.200227618217468262e-01,1.311767169823996881e-01,-4.249788522720336914e-01
1.098756194114685059e-01,1.526501625776290894e-01,6.178416013717651367e-01,3.348606228828430176e-01,3.136623799800872803e-01,9.820202157024245926e-01,-1.338736891746520996e+00
3.981643542647361755e-02,1.449854671955108643e-01,4.968695044517517090e-01,2.891249060630798340e-01,3.031906187534332275e-01,6.668005960590247527e-01,-2.805460453033447266e+00
1.026947237551212311e-02,1.399885863065719604e-01,4.829764664173126221e-01,2.852751612663269043e-01,2.991979718208312988e-01,4.343712384362302670e-01,-1.711920499801635742e+00
0.000000000000000000e+00,1.642355918884277344e-01,5.849344730377197266e-01,3.474225997924804688e-01,3.378605842590332031e-01,4.344733729104337250e-02,-2.595072388648986816e-01
0.000000000000000000e+00,1.381855607032775879e-01,4.861985445022583008e-01,2.894712388515472412e-01,3.029946088790893555e-01,3.071588263105790584e-01,-1.030416011810302734e+00
0.000000000000000000e+00,1.407580673694610596e-01,5.017998218536376953e-01,3.000116050243377686e-01,3.093653619289398193e-01,2.159867181404450109e-01,-6.664098501205444336e-01
