controllable,controllable,controllable,controllable,controllable,dynamic,output
1.670757234096527100e-01,2.006970942020416260e-01,5.844525694847106934e-01,2.821406424045562744e-01,2.898857891559600830e-01,1.828359937360158061e-01,-9.432438015937805176e-01
2.012192010879516602e-01,2.049541771411895752e-01,4.769816100597381592e-01,2.781472802162170410e-01,3.085357546806335449e-01,9.187914674215466038e-01,-2.008131504058837891e+00
1.851713657379150391e-01,1.680337041616439819e-01,5.489673614501953125e-01,2.744365334510803223e-01,2.955776751041412354e-01,2.800451261836334194e-01,-1.390126109123229980e+00
1.257221698760986328e-01,9.316450953483581543e-01,1.290214061737060547e-01,3.479884862899780273e-01,2.854903042316436768e-01,3.157698000815033906e-02,-6.003552675247192383e-01
1.982758492231369019e-01,1.748069822788238525e-01,4.716798663139343262e-01,2.782831192016601562e-01,3.132135868072509766e-01,7.534634309117355100e-01,-3.099305391311645508e+00
1.989861428737640381e-01,1.836615949869155884e-01,4.728550016880035400e-01,2.781971693038940430e-01,3.123884201049804688e-01,8.046025519994762787e-01,-2.825882196426391602e+00
1.938922107219696045e-01,1.587466895580291748e-01,5.209932923316955566e-01,2.724804580211639404e-01,3.007718026638031006e-01,3.636417646860321540e-01,-1.877984642982482910e+00
2.015836685895919800e-01,2.080492973327636719e-01,4.776797294616699219e-01,2.783950865268707275e-01,3.077276647090911865e-01,9.358637898253484577e-01,-1.878118634223937988e+00
1.571897566318511963e-01,2.272232919931411743e-01,5.955061912536621094e-01,2.874898016452789307e-01,2.876950502395629883e-01,1.450093560894019917e-01,-8.070327639579772949e-01
1.777346134185791016e-01,1.792927980422973633e-01,5.661133527755737305e-01,2.772001326084136963e-01,2.928001284599304199e-01,2.336118663299943943e-01,-1.159248352050781250e+00
1.983062177896499634e-01,1.565413028001785278e-01,4.963277578353881836e-01,2.730654180049896240e-01,3.063742518424987793e-01,4.591151852764932539e-01,-2.498090028762817383e+00
1.987762898206710815e-01,1.812374293804168701e-01,4.724665582180023193e-01,2.782583534717559814e-01,3.126556575298309326e-01,7.910794959755408362e-01,-2.906463146209716797e+00
1.978713721036911011e-01,1.663583517074584961e-01,4.715924859046936035e-01,2.777507007122039795e-01,3.135575950145721436e-01,6.949419936168587109e-01,-3.283698558807373047e+00
1.989827007055282593e-01,1.568955481052398682e-01,4.869984388351440430e-01,2.739419937133789062e-01,3.088634014129638672e-01,5.089586499770791805e-01,-2.806416749954223633e+00
1.986685842275619507e-01,1.586947441101074219e-01,4.767912030220031738e-01,2.756745219230651855e-01,3.119546771049499512e-01,5.897789674194071630e-01,-3.189449787139892578e+00
1.802466511726379395e-01,1.751662343740463257e-01,5.607839822769165039e-01,2.761903107166290283e-01,2.936420738697052002e-01,2.479096360874302185e-01,-1.226987361907958984e+00
1.998985558748245239e-01,1.930754184722900391e-01,4.745969176292419434e-01,2.779310345649719238e-01,3.110286891460418701e-01,8.553208495210976592e-01,-2.484350204467773438e+00
1.989656686782836914e-01,1.576606780290603638e-01,4.807232916355133057e-01,2.748624086380004883e-01,3.107123970985412598e-01,5.530920383642174976e-01,-3.040407419204711914e+00
1.242671757936477661e-01,9.080208539962768555e-01,1.500369310379028320e-01,3.454776406288146973e-01,2.840346992015838623e-01,5.266561368039909818e-02,-6.050533652305603027e-01
1.448024362325668335e-01,2.738277912139892578e-01,5.989474654197692871e-01,2.951660752296447754e-01,2.850822508335113525e-01,1.057670636051603608e-01,-6.874734759330749512e-01
1.926657557487487793e-01,1.597526073455810547e-01,5.258071422576904297e-01,2.726165056228637695e-01,2.998026013374328613e-01,3.480692355849829278e-01,-1.781130313873291016e+00
1.979640871286392212e-01,1.629266440868377686e-01,4.722970426082611084e-01,2.771937251091003418e-01,3.134075999259948730e-01,6.620495335738453280e-01,-3.313690662384033203e+00
1.984692513942718506e-01,1.594407260417938232e-01,4.751939773559570312e-01,2.760941088199615479e-01,3.124735653400421143e-01,6.086331443014275644e-01,-3.245427370071411133e+00
1.963001340627670288e-01,1.571724861860275269e-01,5.098003745079040527e-01,2.724736630916595459e-01,3.031698167324066162e-01,4.029152020637616349e-01,-2.130411148071289062e+00
2.023544162511825562e-01,2.144133448600769043e-01,4.794551432132720947e-01,2.792222499847412109e-01,3.058087229728698730e-01,9.722974937326628320e-01,-1.606243610382080078e+00
