controllable,controllable,controllable,controllable,controllable,dynamic,output
2.584539353847503662e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.410378545522689819e-02,0.000000000000000000e+00,4.564583897590637207e-01,2.174551039934158325e-01
2.245239913463592529e-01,2.372175455093383789e-02,6.552360951900482178e-02,2.336786128580570221e-02,5.576170086860656738e-01,3.739897310733795166e-01,2.188841551542282104e-01
1.656419783830642700e-02,3.303917869925498962e-02,1.746948063373565674e-01,1.548022031784057617e-01,4.486890435218811035e-01,4.695513248443603516e-01,1.067239284515380859e+00
2.285820245742797852e-01,4.903532564640045166e-02,2.868194282054901123e-01,1.785185635089874268e-01,4.781884253025054932e-01,6.587267518043518066e-01,1.710477352142333984e+00
3.120597302913665771e-01,8.377546817064285278e-02,9.300665259361267090e-01,4.395947754383087158e-01,4.391404092311859131e-01,4.683766961097717285e-01,7.355176806449890137e-01
1.524392813444137573e-01,0.000000000000000000e+00,9.491326212882995605e-01,7.365410923957824707e-01,4.114316403865814209e-01,5.398446321487426758e-01,1.571329385042190552e-01
3.813678920269012451e-01,1.803817413747310638e-02,3.354242146015167236e-01,2.242190092802047729e-01,4.045237004756927490e-01,5.332791805267333984e-01,2.007120132446289062e+00
6.899917721748352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620287537574768066e-01,3.305317461490631104e-01,5.029024481773376465e-01,9.647691249847412109e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.492441058158874512e-01,2.404194474220275879e-01,3.025263249874114990e-01,3.746031224727630615e-01,1.379499316215515137e+00
9.326517581939697266e-01,1.736083626747131348e-01,7.639469504356384277e-01,3.309522867202758789e-01,9.579975008964538574e-01,2.703334093093872070e-01,4.631897900253534317e-04
7.094127535820007324e-01,9.945580363273620605e-01,4.767273962497711182e-01,4.307119548320770264e-01,2.129492163658142090e-01,1.688286662101745605e-01,3.912685215473175049e-01
5.365858078002929688e-01,7.302565574645996094e-01,9.692391157150268555e-01,8.348237723112106323e-02,1.442156881093978882e-01,0.000000000000000000e+00,1.785763800144195557e-01
4.404968619346618652e-01,5.522212386131286621e-01,9.793490171432495117e-01,6.867630481719970703e-01,5.219037830829620361e-02,7.720953784883022308e-03,1.136927008628845215e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.301350355148315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.449662286788225174e-03
1.460951119661331177e-01,7.008349299430847168e-01,1.000000000000000000e+00,7.801966071128845215e-01,0.000000000000000000e+00,2.316349446773529053e-01,3.068247735500335693e-01
3.976494967937469482e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.995772957801818848e-01,3.693233132362365723e-01,2.658803164958953857e-01,6.743133068084716797e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.593465626239776611e-01,6.766629219055175781e-01,1.458455026149749756e-01,6.359425932168960571e-02,6.449176464229822159e-03
8.521630167961120605e-01,9.301180243492126465e-01,3.487136065959930420e-01,2.319378107786178589e-01,9.297379851341247559e-02,2.235041558742523193e-01,3.029838576912879944e-02
2.960432171821594238e-01,9.346136450767517090e-01,9.590616226196289062e-01,6.409970521926879883e-01,2.338657528162002563e-01,9.426456689834594727e-02,2.344231367111206055e+00
2.623185217380523682e-01,9.684447646141052246e-01,1.000000000000000000e+00,6.336391568183898926e-01,2.501792907714843750e-01,0.000000000000000000e+00,2.017983913421630859e+00
3.821179270744323730e-01,8.194885849952697754e-01,4.547269940376281738e-01,6.698013544082641602e-01,2.404183298349380493e-01,0.000000000000000000e+00,2.723905086517333984e+00
3.654275238513946533e-01,7.909029722213745117e-01,5.144540071487426758e-01,6.569076180458068848e-01,2.554558217525482178e-01,8.570208400487899780e-02,2.627634048461914062e+00
3.928887844085693359e-01,8.442394733428955078e-01,0.000000000000000000e+00,6.830395460128784180e-01,2.272126525640487671e-01,5.069198459386825562e-02,2.692071914672851562e+00
4.198247492313385010e-01,8.864354491233825684e-01,1.000000000000000000e+00,7.040404081344604492e-01,2.767144143581390381e-01,2.945798337459564209e-01,1.080087542533874512e+00
2.653577923774719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636661231517791748e-01,2.958023846149444580e-01,4.634272456169128418e-01,1.615950822830200195e+00
3.865261673927307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.027134656906127930e-01,2.049837708473205566e-01,2.547153234481811523e-01,1.754075735807418823e-01
2.490757256746292114e-01,3.028794527053833008e-01,9.857566952705383301e-01,2.474332153797149658e-01,3.428206443786621094e-01,4.324785768985748291e-01,8.915716409683227539e-01
2.219545245170593262e-01,8.237099051475524902e-01,1.734676659107208252e-01,5.149795413017272949e-01,2.047160267829895020e-01,4.660498797893524170e-01,3.401700854301452637e-01
8.946678787469863892e-02,7.939856052398681641e-01,0.000000000000000000e+00,6.799815893173217773e-01,2.940784394741058350e-01,2.203608006238937378e-01,3.221111893653869629e-01
4.247479438781738281e-01,9.707463383674621582e-01,7.935407161712646484e-01,5.152968168258666992e-01,5.335559248924255371e-01,3.340946733951568604e-01,8.540954589843750000e-01
1.415987685322761536e-02,1.271681785583496094e-01,4.144299328327178955e-01,3.347149193286895752e-01,6.235977634787559509e-02,4.360376298427581787e-01,7.411065101623535156e-01
4.921956360340118408e-01,1.636232882738113403e-01,3.331345021724700928e-01,3.206796050071716309e-01,1.801780760288238525e-01,5.190596580505371094e-01,1.614351868629455566e+00
4.960728585720062256e-01,0.000000000000000000e+00,5.492278933525085449e-01,2.983739376068115234e-01,8.615653514862060547e-01,2.948299646377563477e-01,9.557186067104339600e-02
3.965747654438018799e-01,8.641170263290405273e-01,4.598557651042938232e-01,6.317786574363708496e-01,2.376915961503982544e-01,8.552469313144683838e-02,2.968530893325805664e+00
4.108185172080993652e-01,8.599900603294372559e-01,0.000000000000000000e+00,6.134797334671020508e-01,2.025616317987442017e-01,8.822589367628097534e-02,2.919495582580566406e+00
4.347704052925109863e-01,8.763990402221679688e-01,0.000000000000000000e+00,6.029304862022399902e-01,3.129892945289611816e-01,1.469911485910415649e-01,2.551371812820434570e+00
4.148817360401153564e-01,8.673598766326904297e-01,5.069042444229125977e-01,6.244956254959106445e-01,2.414444684982299805e-01,4.551573842763900757e-02,3.087692499160766602e+00
4.698455333709716797e-01,8.916873335838317871e-01,1.000000000000000000e+00,6.247605085372924805e-01,1.999253928661346436e-01,1.207520663738250732e-01,2.636215925216674805e+00
5.287391543388366699e-01,4.244611561298370361e-01,8.106302618980407715e-01,4.624029397964477539e-01,1.294718533754348755e-01,2.989818751811981201e-01,3.484639227390289307e-01
9.833034276962280273e-01,9.740012288093566895e-01,5.707169696688652039e-02,3.390700370073318481e-02,9.382359385490417480e-01,4.193751513957977295e-01,8.070186595432460308e-05
7.921962141990661621e-01,9.390242695808410645e-01,9.728881120681762695e-01,6.059858202934265137e-01,9.716596007347106934e-01,3.770615160465240479e-01,4.471018165349960327e-02
9.898244403302669525e-03,9.969916343688964844e-01,3.538244664669036865e-01,1.872830837965011597e-01,1.909252703189849854e-01,3.796066939830780029e-01,1.029962301254272461e-01
1.279011219739913940e-01,3.167333453893661499e-02,3.371690213680267334e-01,3.430905640125274658e-01,5.260286927223205566e-01,6.093986630439758301e-01,1.382393360137939453e+00
2.360191792249679565e-01,1.921287626028060913e-01,9.287659525871276855e-01,2.596767842769622803e-01,1.184530258178710938e-01,6.779053807258605957e-01,1.103309392929077148e+00
9.626613259315490723e-01,1.428191363811492920e-01,8.127425909042358398e-01,8.993774056434631348e-01,9.462177157402038574e-01,5.048323869705200195e-01,8.796428301138803363e-05
6.556687951087951660e-01,3.733971416950225830e-01,5.212882161140441895e-01,2.309886813163757324e-01,2.106552124023437500e-01,5.238145589828491211e-01,1.027513384819030762e+00
4.009818732738494873e-01,0.000000000000000000e+00,5.895116329193115234e-01,2.963407635688781738e-01,3.377102613449096680e-01,7.554791569709777832e-01,2.338646411895751953e+00
6.372314691543579102e-01,4.014667496085166931e-02,3.295314610004425049e-01,1.402621269226074219e-01,4.125163331627845764e-02,5.793833136558532715e-01,4.233778119087219238e-01
4.685342609882354736e-01,1.975905150175094604e-01,8.943286538124084473e-01,3.085440993309020996e-01,4.067943692207336426e-01,7.229617238044738770e-01,1.378122806549072266e+00
6.029886007308959961e-01,6.625169515609741211e-02,8.819890618324279785e-01,3.565494120121002197e-01,1.212413311004638672e-01,9.293164610862731934e-01,6.931785941123962402e-01
3.426342010498046875e-01,1.426657941192388535e-02,3.794034197926521301e-02,3.646049499511718750e-01,4.305399954319000244e-01,9.380948543548583984e-01,9.167625904083251953e-01
5.793446302413940430e-01,1.814127899706363678e-02,9.453020095825195312e-01,2.554791569709777832e-01,4.551026523113250732e-01,8.202034235000610352e-01,6.571800708770751953e-01
8.969434536993503571e-03,5.210718512535095215e-01,8.531584143638610840e-01,3.099263012409210205e-01,5.490443706512451172e-01,7.587332725524902344e-01,5.067086815834045410e-01
2.826316654682159424e-01,8.895536512136459351e-02,8.451146483421325684e-01,5.434241890907287598e-01,1.293203830718994141e-01,7.728989720344543457e-01,7.745420932769775391e-01
3.061497509479522705e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.884454429149627686e-01,3.287547528743743896e-01,6.539070606231689453e-01,1.358522295951843262e+00
2.440083622932434082e-01,3.367602229118347168e-01,8.846599608659744263e-02,2.882216870784759521e-01,2.676705420017242432e-01,8.531376123428344727e-01,1.729775190353393555e+00
3.660056591033935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.511566877365112305e-01,2.451750487089157104e-01,8.051915764808654785e-01,1.701730966567993164e+00
4.456408023834228516e-01,2.348341196775436401e-01,4.622801244258880615e-01,2.330177128314971924e-01,2.767625451087951660e-01,7.904534935951232910e-01,2.261234521865844727e+00
3.648563623428344727e-01,1.893504858016967773e-01,2.545723617076873779e-01,2.908810079097747803e-01,3.358984589576721191e-01,7.065355181694030762e-01,2.758899211883544922e+00
4.828505218029022217e-01,3.384181559085845947e-01,1.340021640062332153e-01,3.439882695674896240e-01,2.807285487651824951e-01,8.019395470619201660e-01,1.671563625335693359e+00
4.169695377349853516e-01,6.657009124755859375e-01,4.643161892890930176e-01,2.106653302907943726e-01,2.447849363088607788e-01,8.812388777732849121e-01,7.172991037368774414e-01
4.174762070178985596e-01,4.915381222963333130e-02,1.387916058301925659e-01,3.092418015003204346e-01,4.832718074321746826e-01,7.230666875839233398e-01,1.382047414779663086e+00
2.448862493038177490e-01,1.847470253705978394e-01,8.583555817604064941e-01,7.342443615198135376e-02,3.277447223663330078e-01,8.491037487983703613e-01,1.324771881103515625e+00
1.683443225920200348e-02,2.310845553874969482e-01,3.314251005649566650e-01,3.020660877227783203e-01,3.477075397968292236e-01,1.000000000000000000e+00,1.053446650505065918e+00
3.165430426597595215e-01,1.419584453105926514e-01,5.496878027915954590e-01,2.923942208290100098e-01,1.998033076524734497e-01,8.156051039695739746e-01,2.171415567398071289e+00
3.150054514408111572e-01,2.035760432481765747e-01,3.101605772972106934e-01,2.458040416240692139e-01,2.992437183856964111e-01,5.949666500091552734e-01,2.866612672805786133e+00
3.507166206836700439e-01,3.297137022018432617e-01,1.368556469678878784e-01,2.790315151214599609e-01,3.431614041328430176e-01,5.283272862434387207e-01,2.001411437988281250e+00
5.568821430206298828e-01,8.342134952545166016e-01,1.471476554870605469e-01,7.924965620040893555e-01,1.216590479016304016e-01,4.619779586791992188e-01,1.161319464445114136e-01
5.168988183140754700e-02,2.055262923240661621e-01,4.413763582706451416e-01,3.034726083278656006e-01,3.504148125648498535e-01,5.384448170661926270e-01,2.608686685562133789e+00
1.647585332393646240e-01,6.110145524144172668e-02,2.131162881851196289e-01,4.747062027454376221e-01,3.290858268737792969e-01,4.769375026226043701e-01,1.507002472877502441e+00
6.667546462267637253e-03,4.649775028228759766e-01,3.881233930587768555e-01,3.773408532142639160e-01,3.816308379173278809e-01,4.673648774623870850e-01,1.258450627326965332e+00
2.195342034101486206e-01,1.564166247844696045e-01,3.761909604072570801e-01,2.829799354076385498e-01,3.131026029586791992e-01,6.266282200813293457e-01,3.214649915695190430e+00
5.312231779098510742e-01,5.043047666549682617e-01,4.416349809616804123e-03,5.934184193611145020e-01,6.441791057586669922e-01,5.146368145942687988e-01,8.568745851516723633e-02
1.456371694803237915e-01,9.782962799072265625e-01,7.762388139963150024e-02,6.616474390029907227e-01,9.737205505371093750e-01,4.294640421867370605e-01,9.328538924455642700e-02
6.248601675033569336e-01,5.722730159759521484e-01,6.498051434755325317e-02,7.081419229507446289e-01,3.635357320308685303e-01,2.661674320697784424e-01,2.914700210094451904e-01
4.457983970642089844e-01,1.000000000000000000e+00,1.973475962877273560e-01,6.320685148239135742e-01,2.169483304023742676e-01,1.351122558116912842e-01,2.311470746994018555e+00
3.522046506404876709e-01,9.246018528938293457e-01,7.300240993499755859e-01,4.687787890434265137e-01,1.370939612388610840e-01,2.704453468322753906e-01,1.304864645004272461e+00
7.150386460125446320e-03,4.690769314765930176e-01,2.277216017246246338e-01,1.573112159967422485e-01,3.329502344131469727e-01,4.862444996833801270e-01,1.173846960067749023e+00
2.989669144153594971e-01,8.137434720993041992e-01,3.716544434428215027e-02,4.002021253108978271e-01,4.659259915351867676e-01,2.884482741355895996e-01,8.418193459510803223e-01
5.878912806510925293e-01,9.614676833152770996e-01,7.973216176033020020e-01,9.994780421257019043e-01,9.967889785766601562e-01,2.690863609313964844e-01,1.237019598484039307e-01
5.087723955512046814e-03,7.861349582672119141e-01,8.196750283241271973e-01,2.317667305469512939e-01,7.512736916542053223e-01,3.372195363044738770e-01,6.503341346979141235e-02
4.366351366043090820e-01,8.245810866355895996e-01,2.817130386829376221e-01,5.694585442543029785e-01,2.393540591001510620e-01,9.416238218545913696e-02,2.889828920364379883e+00
4.035062193870544434e-01,8.857793807983398438e-01,1.597453951835632324e-01,5.858644843101501465e-01,2.480457127094268799e-01,0.000000000000000000e+00,3.050947904586791992e+00
4.498915970325469971e-01,7.769250869750976562e-01,3.958326280117034912e-01,5.525000095367431641e-01,6.269174814224243164e-02,2.089125365018844604e-01,1.873297572135925293e+00
4.110394716262817383e-01,8.653110265731811523e-01,5.824002623558044434e-01,5.924813747406005859e-01,1.780568659305572510e-01,4.224205762147903442e-02,3.170762300491333008e+00
4.299770593643188477e-01,7.345788478851318359e-01,9.673089981079101562e-01,5.627908110618591309e-01,3.572287261486053467e-01,1.619173288345336914e-01,2.150665283203125000e+00
