controllable,controllable,controllable,controllable,controllable,dynamic,output
3.063156604766845703e-01,3.765158057212829590e-01,5.181080102920532227e-01,2.564660906791687012e-01,2.794482707977294922e-01,7.337078102006576730e-01,-2.099753379821777344e+00
4.150758981704711914e-01,2.921163737773895264e-01,3.034911490976810455e-02,2.669237852096557617e-01,2.220485806465148926e-01,3.758578562717693194e-01,-9.475822448730468750e-01
5.186812877655029297e-01,1.000000000000000000e+00,1.516404300928115845e-01,8.432540893554687500e-01,6.772771477699279785e-01,1.498574656380643744e-01,-8.664076924324035645e-01
5.183727741241455078e-01,1.000000000000000000e+00,1.448244899511337280e-01,8.427674770355224609e-01,6.763532757759094238e-01,1.898234489547008519e-01,-8.489923477172851562e-01
5.165857672691345215e-01,1.000000000000000000e+00,1.478468626737594604e-01,8.450331687927246094e-01,6.792018413543701172e-01,8.844892552857915730e-03,-7.853819727897644043e-01
3.759602010250091553e-01,3.305297493934631348e-01,2.345203012228012085e-01,2.629167139530181885e-01,2.437131255865097046e-01,5.496782343596010589e-01,-1.537953495979309082e+00
4.120121002197265625e-01,2.979089319705963135e-01,6.152611598372459412e-02,2.676096260547637939e-01,2.244625985622406006e-01,4.044143518870287335e-01,-1.042689204216003418e+00
4.180366396903991699e-01,2.844338119029998779e-01,0.000000000000000000e+00,2.651581168174743652e-01,2.190268486738204956e-01,3.394717884012998232e-01,-8.314805626869201660e-01
4.061823487281799316e-01,3.064429461956024170e-01,1.055179163813591003e-01,2.677353620529174805e-01,2.284421920776367188e-01,4.458465296671670353e-01,-1.184419631958007812e+00
3.317230641841888428e-01,3.886527419090270996e-01,6.414033174514770508e-01,2.691352069377899170e-01,2.923659384250640869e-01,9.995565469707994311e-01,-1.785299181938171387e+00
4.195516109466552734e-01,2.772258222103118896e-01,0.000000000000000000e+00,2.626603245735168457e-01,2.161406129598617554e-01,3.104076816145620588e-01,-7.435179352760314941e-01
5.179285407066345215e-01,1.000000000000000000e+00,1.378083229064941406e-01,8.423736095428466797e-01,6.755473613739013672e-01,2.178264246831647932e-01,-8.265290856361389160e-01
3.095882236957550049e-01,3.733449578285217285e-01,4.956223368644714355e-01,2.559333741664886475e-01,2.770167887210845947e-01,7.129174446033692547e-01,-2.049769878387451172e+00
3.659204840660095215e-01,3.364853560924530029e-01,2.685033380985260010e-01,2.611056864261627197e-01,2.482815831899642944e-01,5.705525746535142773e-01,-1.607052087783813477e+00
3.124293684959411621e-01,3.883608281612396240e-01,6.230366826057434082e-01,2.639735639095306396e-01,2.904258668422698975e-01,9.209484771908855727e-01,-2.057109355926513672e+00
5.175456404685974121e-01,1.000000000000000000e+00,1.519388258457183838e-01,8.443974852561950684e-01,6.786931157112121582e-01,5.126540638966585461e-02,-8.296837806701660156e-01
3.016158938407897949e-01,3.841151893138885498e-01,5.768107771873474121e-01,2.591578066349029541e-01,2.855175137519836426e-01,8.075543511165387267e-01,-2.202118158340454102e+00
3.204117119312286377e-01,3.647016584873199463e-01,4.379543066024780273e-01,2.555819451808929443e-01,2.704126238822937012e-01,6.691236511764769856e-01,-1.925455212593078613e+00
3.988881111145019531e-01,3.141888678073883057e-01,1.454004645347595215e-01,2.669537067413330078e-01,2.326498031616210938e-01,4.822139020591885705e-01,-1.309802889823913574e+00
3.021736443042755127e-01,3.820140361785888672e-01,5.596470236778259277e-01,2.581507265567779541e-01,2.837682664394378662e-01,7.817358497443420706e-01,-2.182001590728759766e+00
5.185444355010986328e-01,1.000000000000000000e+00,1.540499180555343628e-01,8.436457514762878418e-01,6.778815388679504395e-01,1.143889769228439712e-01,-8.658710122108459473e-01
3.465793430805206299e-01,3.477985560894012451e-01,3.344006836414337158e-01,2.580282986164093018e-01,2.572088241577148438e-01,6.076049110089821736e-01,-1.728819608688354492e+00
3.029843568801879883e-01,3.864390552043914795e-01,5.977371931076049805e-01,2.607280313968658447e-01,2.876585721969604492e-01,8.480222154939438539e-01,-2.193762540817260742e+00
3.070421516895294189e-01,3.877920210361480713e-01,6.129376292228698730e-01,2.623478472232818604e-01,2.892787158489227295e-01,8.876767014665957189e-01,-2.137355089187622070e+00
5.171356797218322754e-01,1.000000000000000000e+00,1.262812167406082153e-01,8.417593836784362793e-01,6.742924451828002930e-01,2.546378374120886190e-01,-7.866374254226684570e-01
