controllable,controllable,controllable,controllable,controllable,dynamic,output
1.151891890913248062e-02,8.740885555744171143e-02,4.245124459266662598e-01,2.321410030126571655e-01,1.899484544992446899e-01,8.167918417441412116e-01,-1.899989724159240723e+00
1.139133796095848083e-02,8.404997736215591431e-02,4.248932003974914551e-01,2.322314381599426270e-01,1.895984411239624023e-01,7.357737474170700231e-01,-1.907447695732116699e+00
0.000000000000000000e+00,3.414472565054893494e-02,4.576771855354309082e-01,2.591275870800018311e-01,1.961783617734909058e-01,1.136910908241930973e-01,-7.151575088500976562e-01
0.000000000000000000e+00,6.109383329749107361e-02,4.340293407440185547e-01,2.453541308641433716e-01,1.913042664527893066e-01,3.718881939485809140e-01,-1.273147940635681152e+00
1.088403537869453430e-02,8.286953717470169067e-02,4.250485002994537354e-01,2.326720505952835083e-01,1.895556300878524780e-01,7.088091847514803590e-01,-1.893551349639892578e+00
0.000000000000000000e+00,6.735356897115707397e-02,4.303080737590789795e-01,2.418296188116073608e-01,1.905002743005752563e-01,4.490829121371552324e-01,-1.455360054969787598e+00
5.629152059555053711e-03,7.592269033193588257e-02,4.266428649425506592e-01,2.366939932107925415e-01,1.897341161966323853e-01,5.751288041345641311e-01,-1.721314072608947754e+00
0.000000000000000000e+00,4.962096363306045532e-02,4.428676366806030273e-01,2.514159679412841797e-01,1.931628733873367310e-01,2.498275611710355781e-01,-9.902986884117126465e-01
8.368236012756824493e-03,7.911153882741928101e-02,4.257476925849914551e-01,2.347266077995300293e-01,1.895846575498580933e-01,6.315656511641698501e-01,-1.812620162963867188e+00
0.000000000000000000e+00,4.159378632903099060e-02,4.502641856670379639e-01,2.554851174354553223e-01,1.946718692779541016e-01,1.756285727399185537e-01,-8.334214687347412109e-01
1.089060585945844650e-02,8.906947076320648193e-02,4.243713021278381348e-01,2.327314913272857666e-01,1.902467012405395508e-01,8.563444033862903648e-01,-1.870275259017944336e+00
3.812147071585059166e-03,7.402207702398300171e-02,4.273039400577545166e-01,2.378634810447692871e-01,1.898631751537322998e-01,5.444330333485547513e-01,-1.662894248962402344e+00
1.014609448611736298e-02,9.051538258790969849e-02,4.243234992027282715e-01,2.334280163049697876e-01,1.905534118413925171e-01,8.897577966443392938e-01,-1.833417296409606934e+00
0.000000000000000000e+00,5.808788910508155823e-02,4.361107945442199707e-01,2.469811588525772095e-01,1.917495429515838623e-01,3.377585927287239942e-01,-1.192210435867309570e+00
0.000000000000000000e+00,2.107320725917816162e-02,4.711824357509613037e-01,2.651021182537078857e-01,1.989858895540237427e-01,1.877960148921813469e-02,-5.590624809265136719e-01
0.000000000000000000e+00,6.983465701341629028e-02,4.290770888328552246e-01,2.403689622879028320e-01,1.902358382940292358e-01,4.825041686092051418e-01,-1.531489133834838867e+00
1.172728370875120163e-02,8.594559133052825928e-02,4.246733188629150391e-01,2.319382876157760620e-01,1.897504329681396484e-01,7.812296961573228504e-01,-1.912402033805847168e+00
8.867295458912849426e-03,9.274888038635253906e-02,4.244455695152282715e-01,2.346291989088058472e-01,1.910790950059890747e-01,9.390597388406171087e-01,-1.762513399124145508e+00
0.000000000000000000e+00,3.631295263767242432e-02,4.554711282253265381e-01,2.580739259719848633e-01,1.957280039787292480e-01,1.311767169823996881e-01,-7.472756505012512207e-01
7.716450840234756470e-03,9.480711072683334351e-02,4.247989952564239502e-01,2.357350587844848633e-01,1.915916651487350464e-01,9.820202157024245926e-01,-1.688068747520446777e+00
9.697651490569114685e-03,8.090610057115554810e-02,4.253663420677185059e-01,2.336729913949966431e-01,1.895456910133361816e-01,6.668005960590247527e-01,-1.856621265411376953e+00
0.000000000000000000e+00,6.622182577848434448e-02,4.309201836585998535e-01,2.424863576889038086e-01,1.906323432922363281e-01,4.343712384362302670e-01,-1.421106815338134766e+00
0.000000000000000000e+00,2.468633092939853668e-02,4.674297869205474854e-01,2.635080814361572266e-01,1.981917768716812134e-01,4.344733729104337250e-02,-5.966382026672363281e-01
0.000000000000000000e+00,5.526177585124969482e-02,4.382262825965881348e-01,2.484814673662185669e-01,1.921971440315246582e-01,3.071588263105790584e-01,-1.120517849922180176e+00
0.000000000000000000e+00,4.606688767671585083e-02,4.460426867008209229e-01,2.532321214675903320e-01,1.938129365444183350e-01,2.159867181404450109e-01,-9.168789982795715332e-01
