controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.028103383257985115e-03,2.689835727214813232e-01,2.245773226022720337e-01,4.722581505775451660e-01,5.878747893696339988e-01,-2.226608037948608398e+00
3.921306729316711426e-01,1.682369709014892578e-01,4.550418257713317871e-01,3.695040941238403320e-01,2.184068709611892700e-01,4.057328498016188889e-01,-1.239414930343627930e+00
0.000000000000000000e+00,6.519020535051822662e-03,1.664887219667434692e-01,2.410067021846771240e-01,7.500146031379699707e-01,7.462622116569413988e-01,-2.120244979858398438e+00
0.000000000000000000e+00,4.774753935635089874e-03,2.409487813711166382e-01,2.245129793882369995e-01,5.219547152519226074e-01,6.486253692975367802e-01,-2.334766864776611328e+00
3.873954713344573975e-01,2.048208862543106079e-01,4.902735352516174316e-01,3.659519255161285400e-01,1.803718358278274536e-01,3.650527431134387157e-01,-1.170678377151489258e+00
0.000000000000000000e+00,3.588957013562321663e-03,2.627816796302795410e-01,2.238865941762924194e-01,4.797287285327911377e-01,6.060175385397447156e-01,-2.287466764450073242e+00
4.138332903385162354e-01,1.000000000000000000e+00,5.700603127479553223e-01,5.705245733261108398e-01,0.000000000000000000e+00,1.140159793620774686e-01,-2.599862575531005859e+00
4.149545133113861084e-01,1.000000000000000000e+00,5.149933099746704102e-01,5.617404580116271973e-01,0.000000000000000000e+00,2.723206057515976108e-01,-1.503113508224487305e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.686232686042785645e-01,2.647241055965423584e-01,9.076300859451293945e-01,9.058216442667886836e-01,-1.713475823402404785e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.638165712356567383e-01,2.643814682960510254e-01,1.000000000000000000e+00,9.610920936502358458e-01,-1.482519507408142090e+00
0.000000000000000000e+00,8.093613432720303535e-04,1.687287539243698120e-01,2.639078497886657715e-01,8.748263120651245117e-01,8.737092799908863228e-01,-1.817485928535461426e+00
0.000000000000000000e+00,5.716565065085887909e-03,1.558224111795425415e-01,2.490663826465606689e-01,8.192169666290283203e-01,7.760877654087550148e-01,-2.042827367782592773e+00
4.147238433361053467e-01,1.000000000000000000e+00,5.592731833457946777e-01,5.703714489936828613e-01,0.000000000000000000e+00,1.387093042047634339e-01,-2.462165594100952148e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.671653538942337036e-01,2.648004591464996338e-01,9.381472468376159668e-01,9.251222082094134880e-01,-1.639344334602355957e+00
4.104765653610229492e-01,1.000000000000000000e+00,6.019929647445678711e-01,5.705538988113403320e-01,0.000000000000000000e+00,4.141283121120529348e-02,-2.836846113204956055e+00
4.089488089084625244e-01,1.000000000000000000e+00,6.116176843643188477e-01,5.706201195716857910e-01,0.000000000000000000e+00,8.703882589260709263e-03,-2.841274738311767578e+00
4.164733886718750000e-01,1.000000000000000000e+00,5.282448530197143555e-01,5.673961639404296875e-01,0.000000000000000000e+00,2.264553917677248618e-01,-1.843659043312072754e+00
4.155780673027038574e-01,1.000000000000000000e+00,5.478163361549377441e-01,5.699411034584045410e-01,0.000000000000000000e+00,1.679061572978546579e-01,-2.273033618927001953e+00
3.859434127807617188e-01,2.317008823156356812e-01,4.981113672256469727e-01,3.662173151969909668e-01,1.473069787025451660e-01,3.448315092889333577e-01,-1.130419015884399414e+00
0.000000000000000000e+00,3.290493739768862724e-03,1.593637019395828247e-01,2.589631676673889160e-01,8.651341795921325684e-01,8.219814488473812242e-01,-1.941184878349304199e+00
0.000000000000000000e+00,6.153724621981382370e-03,2.018814086914062500e-01,2.301311492919921875e-01,6.225237846374511719e-01,6.984290530964304411e-01,-2.252354621887207031e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.985203564167022705e-01,2.455257475376129150e-01,5.155313611030578613e-01,4.469979912955910906e-01,-1.306527495384216309e+00
4.118852317333221436e-01,1.000000000000000000e+00,5.084339976310729980e-01,5.552714467048645020e-01,0.000000000000000000e+00,2.997257788865332895e-01,-1.313755273818969727e+00
0.000000000000000000e+00,1.560763106681406498e-03,2.782670855522155762e-01,2.270656675100326538e-01,4.685699939727783203e-01,5.545608927144406453e-01,-2.060061216354370117e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.896535396575927734e-01,2.335124611854553223e-01,4.799094200134277344e-01,5.056149723863240242e-01,-1.731721639633178711e+00
