controllable,controllable,controllable,controllable,controllable,dynamic,output
4.096448719501495361e-01,7.324962615966796875e-01,6.571545600891113281e-01,6.429354548454284668e-01,7.446807622909545898e-01,3.313986221674682375e-01,-1.382766366004943848e+00
4.101298451423645020e-01,7.489247918128967285e-01,6.858815550804138184e-01,6.461448669433593750e-01,7.749331593513488770e-01,4.565313161335219916e-01,-9.868282675743103027e-01
4.153083562850952148e-01,8.199071884155273438e-01,7.652320265769958496e-01,6.604490876197814941e-01,8.699296712875366211e-01,9.254444665566955441e-01,-3.619838058948516846e-01
4.126842021942138672e-01,7.916125655174255371e-01,7.379978299140930176e-01,6.550815701484680176e-01,8.349527120590209961e-01,7.454137777562463985e-01,-4.810989797115325928e-01
4.108932912349700928e-01,7.657472491264343262e-01,7.085972428321838379e-01,6.496847271919250488e-01,8.003873229026794434e-01,5.743004975747213470e-01,-7.169148325920104980e-01
4.106091856956481934e-01,7.602781057357788086e-01,7.016558647155761719e-01,6.485239863395690918e-01,7.925949692726135254e-01,5.367744950736544896e-01,-7.920581698417663574e-01
4.113894701004028320e-01,7.740415334701538086e-01,7.185724973678588867e-01,6.514456868171691895e-01,8.116718530654907227e-01,6.301571037290194521e-01,-6.221803426742553711e-01
4.091064035892486572e-01,7.182984948158264160e-01,6.216499805450439453e-01,6.405274868011474609e-01,7.068224549293518066e-01,2.044561398011032760e-01,-1.846332669258117676e+00
4.164886176586151123e-01,8.313049674034118652e-01,7.748668193817138672e-01,6.623851656913757324e-01,8.837191462516784668e-01,9.967297957027395627e-01,-3.360507488250732422e-01
4.123441278934478760e-01,7.873801589012145996e-01,7.333558797836303711e-01,6.542220711708068848e-01,8.290906548500061035e-01,7.179695944712861655e-01,-5.089423060417175293e-01
4.104582071304321289e-01,7.570417523384094238e-01,6.972683668136596680e-01,6.478328704833984375e-01,7.876291275024414062e-01,5.142465055092696469e-01,-8.419400453567504883e-01
4.090195298194885254e-01,7.168526053428649902e-01,6.168242096900939941e-01,6.402865052223205566e-01,7.016576528549194336e-01,1.892174124406757474e-01,-1.899377584457397461e+00
4.133117496967315674e-01,7.989659905433654785e-01,7.454900741577148438e-01,6.565451025962829590e-01,8.442314267158508301e-01,7.927344989673662523e-01,-4.401074349880218506e-01
4.098844230175018311e-01,7.412277460098266602e-01,6.733138561248779297e-01,6.445899605751037598e-01,7.618319392204284668e-01,3.996241873985769133e-01,-1.153920412063598633e+00
4.150198996067047119e-01,8.170448541641235352e-01,7.625519633293151855e-01,6.599422097206115723e-01,8.666364550590515137e-01,9.074529133428830274e-01,-3.700180947780609131e-01
4.081469476222991943e-01,7.069604396820068359e-01,5.689631700515747070e-01,6.381971240043640137e-01,6.511600017547607422e-01,1.283487208317215557e-02,-2.261456966400146484e+00
4.135533273220062256e-01,8.016739487648010254e-01,7.490645051002502441e-01,6.570739150047302246e-01,8.477207422256469727e-01,8.100592604186391821e-01,-4.270857274532318115e-01
4.083386957645416260e-01,7.087928056716918945e-01,5.815226435661315918e-01,6.387261152267456055e-01,6.640056967735290527e-01,7.267838902900763953e-02,-2.208192348480224609e+00
4.095867872238159180e-01,7.304258346557617188e-01,6.528912186622619629e-01,6.425631046295166016e-01,7.401493191719055176e-01,3.144549613290604229e-01,-1.443395733833312988e+00
4.093226492404937744e-01,7.227340340614318848e-01,6.347639560699462891e-01,6.412486433982849121e-01,7.208418846130371094e-01,2.475726130656792368e-01,-1.689736843109130859e+00
4.084443747997283936e-01,7.098445892333984375e-01,5.872549414634704590e-01,6.389721632003784180e-01,6.701228618621826172e-01,9.458208307118472213e-02,-2.168162822723388672e+00
4.100283980369567871e-01,7.459102869033813477e-01,6.809588074684143066e-01,6.455277204513549805e-01,7.700436115264892578e-01,4.345325734490000924e-01,-1.048614621162414551e+00
4.140426218509674072e-01,8.069639205932617188e-01,7.525175809860229492e-01,6.580864787101745605e-01,8.542147278785705566e-01,8.437321797794418154e-01,-4.044635295867919922e-01
4.087105095386505127e-01,7.127111554145812988e-01,6.008402705192565918e-01,6.395544409751892090e-01,6.846383810043334961e-01,1.395997332853065598e-01,-2.056564569473266602e+00
4.115948081016540527e-01,7.771366834640502930e-01,7.222292423248291016e-01,6.520954370498657227e-01,8.160263895988464355e-01,6.507281715022145141e-01,-5.920141935348510742e-01
