controllable,controllable,controllable,controllable,controllable,dynamic,output
2.132767885923385620e-01,1.553315520286560059e-01,4.652569591999053955e-01,2.766147255897521973e-01,3.081726729869842529e-01,5.254214002682806584e-01,-2.878214120864868164e+00
2.230722755193710327e-01,1.712945550680160522e-01,4.453070163726806641e-01,2.755036354064941406e-01,3.166038990020751953e-01,2.546269274480151834e-01,-9.350073337554931641e-01
2.147509008646011353e-01,1.567152291536331177e-01,4.637077450752258301e-01,2.761595845222473145e-01,3.085292577743530273e-01,4.919165054980243479e-01,-2.648593425750732422e+00
1.933909207582473755e-01,1.596000641584396362e-01,4.897761046886444092e-01,2.803757190704345703e-01,3.103441596031188965e-01,9.092544735019246760e-01,-2.071416616439819336e+00
2.061972916126251221e-01,1.520968228578567505e-01,4.725593030452728271e-01,2.798469960689544678e-01,3.087818920612335205e-01,7.008038523908677320e-01,-3.264259576797485352e+00
1.988212615251541138e-01,1.561093926429748535e-01,4.823226928710937500e-01,2.796293795108795166e-01,3.094971477985382080e-01,8.298033970266991410e-01,-2.635841846466064453e+00
2.247431278228759766e-01,1.855782866477966309e-01,4.259159564971923828e-01,2.799423933029174805e-01,3.292118012905120850e-01,1.383341476070698295e-01,-4.359958171844482422e-01
2.234207093715667725e-01,1.730915755033493042e-01,4.427318871021270752e-01,2.758598327636718750e-01,3.180113732814788818e-01,2.348604608226355361e-01,-8.309443593025207520e-01
2.183662056922912598e-01,1.609095633029937744e-01,4.591909348964691162e-01,2.753536701202392578e-01,3.101025223731994629e-01,4.100015303043675896e-01,-2.010538339614868164e+00
2.098328918218612671e-01,1.529338359832763672e-01,4.685339629650115967e-01,2.782746851444244385e-01,3.081797659397125244e-01,6.111173423112979952e-01,-3.266206979751586914e+00
2.035366594791412354e-01,1.530430614948272705e-01,4.758860468864440918e-01,2.798878550529479980e-01,3.090173900127410889e-01,7.515869559396746169e-01,-3.085882902145385742e+00
1.960163861513137817e-01,1.580143570899963379e-01,4.862700700759887695e-01,2.798532545566558838e-01,3.098936975002288818e-01,8.725373932731032012e-01,-2.337998390197753906e+00
1.854134500026702881e-01,1.629809588193893433e-01,4.981368780136108398e-01,2.827396392822265625e-01,3.119750320911407471e-01,9.979488648225312009e-01,-1.447639584541320801e+00
2.254818230867385864e-01,1.940512508153915405e-01,4.158918559551239014e-01,2.836875617504119873e-01,3.379060924053192139e-01,9.773370172088780006e-02,-3.199095427989959717e-01
2.074848264455795288e-01,1.520843207836151123e-01,4.710360467433929443e-01,2.795425951480865479e-01,3.086264729499816895e-01,6.721488922743317218e-01,-3.311475276947021484e+00
2.208878397941589355e-01,1.649681925773620605e-01,4.542269408702850342e-01,2.750211060047149658e-01,3.122295439243316650e-01,3.415671497364509146e-01,-1.488133549690246582e+00
1.917418241500854492e-01,1.604719012975692749e-01,4.918023943901062012e-01,2.808089256286621094e-01,3.106574118137359619e-01,9.303604627149296702e-01,-1.918060302734375000e+00
2.007102668285369873e-01,1.547920107841491699e-01,4.796952903270721436e-01,2.796790599822998047e-01,3.092795610427856445e-01,7.995347955447459354e-01,-2.829107522964477539e+00
2.251238524913787842e-01,1.900541782379150391e-01,4.204756319522857666e-01,2.818554639816284180e-01,3.337180614471435547e-01,1.151742853377741294e-01,-3.665616512298583984e-01
2.216733694076538086e-01,1.666760593652725220e-01,4.518824815750122070e-01,2.750200629234313965e-01,3.133072555065155029e-01,3.152827223152139258e-01,-1.305299282073974609e+00
2.191856801509857178e-01,1.620759665966033936e-01,4.578444361686706543e-01,2.752165198326110840e-01,3.106523454189300537e-01,3.895387812613360645e-01,-1.849252581596374512e+00
2.160594314336776733e-01,1.580788046121597290e-01,4.622651040554046631e-01,2.758287787437438965e-01,3.089725971221923828e-01,4.631184506879604257e-01,-2.431238651275634766e+00
2.107760012149810791e-01,1.534699648618698120e-01,4.676610529422760010e-01,2.777076065540313721e-01,3.080330193042755127e-01,5.860857925408250457e-01,-3.189300298690795898e+00
2.241143137216567993e-01,1.783996522426605225e-01,4.353101849555969238e-01,2.773110568523406982e-01,3.224949836730957031e-01,1.864826886559267094e-01,-6.104092597961425781e-01
2.090801447629928589e-01,1.525705009698867798e-01,4.692759811878204346e-01,2.787448763847351074e-01,3.083364069461822510e-01,6.313414724334674988e-01,-3.303730726242065430e+00
