controllable,controllable,controllable,controllable,controllable,dynamic,output
4.553083181381225586e-01,9.054768681526184082e-01,8.295723795890808105e-01,5.858635902404785156e-01,0.000000000000000000e+00,8.856264245905494381e-02,-2.879666566848754883e+00
4.665030241012573242e-01,8.893124461174011230e-01,7.890793681144714355e-01,5.845953822135925293e-01,0.000000000000000000e+00,1.823076854272207559e-01,-2.130668640136718750e+00
4.523243010044097900e-01,8.964056372642517090e-01,7.096937298774719238e-01,5.769254565238952637e-01,0.000000000000000000e+00,2.493448533266178213e-01,-1.534533381462097168e+00
1.237367913126945496e-01,5.038755759596824646e-02,3.838733732700347900e-01,1.708326339721679688e-01,0.000000000000000000e+00,5.654653957966376820e-01,-1.717585086822509766e+00
1.308871060609817505e-01,9.879786521196365356e-02,5.358297228813171387e-01,2.152153849601745605e-01,1.903175711631774902e-01,6.836021197665237414e-01,-2.989384889602661133e+00
1.299303025007247925e-01,1.050878390669822693e-01,5.834518074989318848e-01,2.162322551012039185e-01,2.033053040504455566e-01,7.819778184589040171e-01,-2.072296619415283203e+00
3.840271234512329102e-01,9.185602664947509766e-01,3.745295703411102295e-01,5.586389303207397461e-01,5.556550621986389160e-01,3.130186561747664298e-01,-1.137385845184326172e+00
1.280516535043716431e-01,1.129146069288253784e-01,6.585391163825988770e-01,2.114153355360031128e-01,1.716805398464202881e-01,8.737626522185801825e-01,-1.016200065612792969e+00
3.527167141437530518e-01,9.252632856369018555e-01,2.705039680004119873e-01,5.459931492805480957e-01,6.131718754768371582e-01,3.981814348740929099e-01,-7.225303053855895996e-01
4.511430859565734863e-01,9.112526178359985352e-01,8.370963931083679199e-01,5.855944752693176270e-01,0.000000000000000000e+00,6.783045797281463118e-02,-2.991895675659179688e+00
3.765095174312591553e-01,9.195265769958496094e-01,3.433317542076110840e-01,5.556919574737548828e-01,5.927646160125732422e-01,3.334905989461681708e-01,-1.030835270881652832e+00
1.307834833860397339e-01,1.011687144637107849e-01,5.492814779281616211e-01,2.162573039531707764e-01,2.002266049385070801e-01,7.138503672468343719e-01,-2.861691713333129883e+00
1.297158449888229370e-01,1.059930622577667236e-01,5.928820967674255371e-01,2.159064412117004395e-01,2.014650255441665649e-01,7.968249453219766743e-01,-1.875414609909057617e+00
4.434346556663513184e-01,9.221302270889282227e-01,8.512514829635620117e-01,5.851879119873046875e-01,0.000000000000000000e+00,1.810406388825793952e-02,-3.104707002639770508e+00
1.159261614084243774e-01,0.000000000000000000e+00,2.718412876129150391e-01,6.270868331193923950e-02,0.000000000000000000e+00,4.905835266653534865e-01,-1.073909997940063477e+00
1.287215501070022583e-01,1.102266684174537659e-01,6.342408657073974609e-01,2.134344726800918579e-01,1.854795366525650024e-01,8.499148464368538880e-01,-1.243531107902526855e+00
1.154489815235137939e-01,0.000000000000000000e+00,2.532347142696380615e-01,3.435681015253067017e-02,0.000000000000000000e+00,4.524879834341597462e-01,-9.078223109245300293e-01
1.182698160409927368e-01,7.492069620639085770e-03,3.002034127712249756e-01,1.021365821361541748e-01,0.000000000000000000e+00,5.199058982731952216e-01,-1.248022556304931641e+00
4.610753655433654785e-01,8.976411819458007812e-01,8.184151649475097656e-01,5.861463546752929688e-01,0.000000000000000000e+00,1.177845120675537760e-01,-2.680629730224609375e+00
1.274513453245162964e-01,7.794651389122009277e-02,4.615819454193115234e-01,1.983492523431777954e-01,6.302390247583389282e-02,6.026230539821562093e-01,-2.258128881454467773e+00
4.664460420608520508e-01,8.900462388992309570e-01,7.985929250717163086e-01,5.854309797286987305e-01,0.000000000000000000e+00,1.647924106479220774e-01,-2.289994478225708008e+00
3.615903258323669434e-01,9.222752451896667480e-01,2.960156202316284180e-01,5.494618415832519531e-01,6.186184883117675781e-01,3.748028995469468438e-01,-8.271466493606567383e-01
1.304060816764831543e-01,1.031232699751853943e-01,5.644298195838928223e-01,2.165365219116210938e-01,2.042307108640670776e-01,7.468199731885154513e-01,-2.527805089950561523e+00
1.295476704835891724e-01,9.068979322910308838e-02,5.037940740585327148e-01,2.089599370956420898e-01,1.388486325740814209e-01,6.349245031562070762e-01,-2.697831392288208008e+00
3.986670672893524170e-01,9.162866473197937012e-01,4.496609866619110107e-01,5.627898573875427246e-01,4.389716982841491699e-01,2.858644452647020051e-01,-1.283304810523986816e+00
