controllable,controllable,controllable,controllable,controllable,dynamic,output
3.013392090797424316e-01,4.990285336971282959e-01,4.409028589725494385e-01,7.934665083885192871e-01,7.922886610031127930e-01,0.000000000000000000e+00,4.740154445171356201e-01
3.285631537437438965e-01,8.590779900550842285e-01,4.679391682147979736e-01,7.640414237976074219e-01,7.896452546119689941e-01,1.585043817758560181e-01,1.561335682868957520e+00
5.851010680198669434e-01,8.823758959770202637e-01,5.831854939460754395e-01,7.935922741889953613e-01,8.260968327522277832e-01,1.390499323606491089e-01,9.337273836135864258e-01
2.466914504766464233e-01,9.420238137245178223e-01,0.000000000000000000e+00,7.851098179817199707e-01,6.834390163421630859e-01,2.087632566690444946e-01,8.088560700416564941e-01
1.490462422370910645e-01,1.793280057609081268e-02,7.547806501388549805e-01,2.686993777751922607e-01,2.216559648513793945e-01,3.977161049842834473e-01,1.206485033035278320e+00
2.705691754817962646e-01,8.507889509201049805e-01,0.000000000000000000e+00,6.702304482460021973e-01,8.363826274871826172e-01,1.657285690307617188e-01,1.549791216850280762e+00
3.188583850860595703e-01,8.496482968330383301e-01,4.158542454242706299e-01,7.347666621208190918e-01,7.996910214424133301e-01,0.000000000000000000e+00,2.001239299774169922e+00
0.000000000000000000e+00,7.649450898170471191e-01,1.000000000000000000e+00,7.297304272651672363e-01,8.267971873283386230e-01,2.482271492481231689e-01,7.184240967035293579e-02
3.743810951709747314e-01,8.664686083793640137e-01,3.674141317605972290e-02,6.977052092552185059e-01,8.019632697105407715e-01,5.839214473962783813e-02,2.470403671264648438e+00
4.188591837882995605e-01,9.236690998077392578e-01,0.000000000000000000e+00,6.502132415771484375e-01,7.858387231826782227e-01,1.434281617403030396e-01,2.338688373565673828e+00
4.050449728965759277e-01,9.094607234001159668e-01,9.860150516033172607e-02,6.590439081192016602e-01,7.947714328765869141e-01,0.000000000000000000e+00,2.686766624450683594e+00
4.338659644126892090e-01,7.687570452690124512e-01,1.000000000000000000e+00,5.486979484558105469e-01,0.000000000000000000e+00,2.239340245723724365e-01,1.745412945747375488e+00
4.015464782714843750e-01,8.961075544357299805e-01,9.699602723121643066e-01,6.320844888687133789e-01,1.458058655261993408e-01,0.000000000000000000e+00,3.027226209640502930e+00
3.616828620433807373e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.096571445465087891e-01,0.000000000000000000e+00,1.974813938140869141e-01,1.865868687629699707e+00
3.905566036701202393e-01,9.045411944389343262e-01,1.000000000000000000e+00,5.964415669441223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.092230796813964844e+00
3.971791565418243408e-01,8.339499831199645996e-01,6.785790324211120605e-01,2.030909508466720581e-01,5.538661479949951172e-01,2.252701669931411743e-01,5.315443277359008789e-01
3.936366140842437744e-01,8.584716320037841797e-01,1.000000000000000000e+00,5.553581118583679199e-01,1.000000000000000000e+00,1.219589561223983765e-01,2.649094343185424805e+00
3.847168684005737305e-01,9.393906593322753906e-01,1.000000000000000000e+00,6.148549318313598633e-01,0.000000000000000000e+00,1.113753616809844971e-01,2.822081327438354492e+00
3.998451530933380127e-01,8.652774691581726074e-01,1.000000000000000000e+00,5.836764574050903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118285655975341797e+00
9.149841070175170898e-01,5.421694740653038025e-02,7.286214828491210938e-01,9.546151757240295410e-01,9.565892219543457031e-01,2.104745507240295410e-01,4.113390605198219419e-05
6.452222466468811035e-01,1.950083822011947632e-01,9.400206208229064941e-01,1.060270704329013824e-02,2.271478176116943359e-01,3.329239189624786377e-01,1.755739450454711914e-01
5.360524356365203857e-02,3.458840250968933105e-01,9.187611937522888184e-01,3.270076215267181396e-01,9.961834549903869629e-01,4.800232052803039551e-01,5.842237174510955811e-02
6.275139451026916504e-01,3.991809785366058350e-01,9.097260832786560059e-01,5.382223725318908691e-01,5.313748717308044434e-01,3.306077420711517334e-01,1.453210413455963135e-01
4.373529851436614990e-01,1.611275374889373779e-01,9.688169360160827637e-01,9.810061454772949219e-01,4.458699226379394531e-01,4.123958051204681396e-01,8.061974309384822845e-03
4.928251206874847412e-01,9.449199438095092773e-01,7.699925899505615234e-01,4.729203283786773682e-01,7.551732659339904785e-01,2.005308717489242554e-01,1.629220604896545410e+00
9.772822856903076172e-01,7.314516901969909668e-01,8.670814633369445801e-01,9.888111352920532227e-01,1.958913952112197876e-01,2.394221574068069458e-01,1.299626426771283150e-03
7.312493920326232910e-01,9.850387573242187500e-01,7.581198811531066895e-01,3.446163237094879150e-02,2.164114713668823242e-01,3.637029528617858887e-01,2.706178091466426849e-02
9.916588068008422852e-01,3.113170862197875977e-01,3.091287910938262939e-01,4.021400511264801025e-01,5.065420269966125488e-01,2.286190539598464966e-01,4.696425423026084900e-02
9.957835078239440918e-02,8.496915698051452637e-01,7.578997015953063965e-01,1.301846094429492950e-02,3.442349731922149658e-01,2.861906588077545166e-01,1.066780984401702881e-01
3.684577047824859619e-01,3.700124621391296387e-01,9.465579986572265625e-01,1.791555583477020264e-01,5.056697726249694824e-01,4.284843504428863525e-01,4.087548255920410156e-01
6.340283751487731934e-01,9.507039785385131836e-01,5.951409339904785156e-01,6.359048485755920410e-01,8.551552295684814453e-01,4.500391185283660889e-01,1.093073263764381409e-01
3.490828275680541992e-01,4.951431155204772949e-01,1.551281958818435669e-01,5.370628237724304199e-01,5.796608924865722656e-01,4.794409871101379395e-01,2.640953063964843750e-01
4.838314652442932129e-01,2.857942581176757812e-01,4.460802972316741943e-01,3.415976762771606445e-01,6.916605830192565918e-01,7.097655534744262695e-01,3.059626519680023193e-01
1.844591200351715088e-01,1.530109196901321411e-01,6.735926866531372070e-01,5.699827075004577637e-01,4.138439595699310303e-01,6.804131269454956055e-01,1.145713090896606445e+00
5.308961123228073120e-02,3.907561004161834717e-01,2.344455122947692871e-01,9.387999773025512695e-01,4.508059620857238770e-01,6.451421976089477539e-01,2.717348933219909668e-02
1.505990028381347656e-01,6.104358006268739700e-03,6.979438662528991699e-01,4.269165992736816406e-01,9.324589967727661133e-01,6.468039155006408691e-01,3.457241058349609375e-01
3.491708934307098389e-01,9.691698551177978516e-01,1.479590982198715210e-01,4.129778742790222168e-01,1.996256411075592041e-01,6.549072861671447754e-01,1.888090223073959351e-01
3.077721595764160156e-02,1.484246104955673218e-01,4.862119257450103760e-01,2.707334458827972412e-01,5.693935751914978027e-01,7.842026352882385254e-01,1.132924079895019531e+00
3.847146034240722656e-01,1.782426536083221436e-01,4.632504880428314209e-01,6.477941870689392090e-01,1.937630586326122284e-02,7.378711700439453125e-01,2.359607666730880737e-01
2.232687324285507202e-01,2.719640433788299561e-01,3.656487166881561279e-01,3.895357847213745117e-01,2.265158295631408691e-01,7.325643301010131836e-01,2.363731145858764648e+00
2.125193029642105103e-01,3.513728082180023193e-01,1.927745938301086426e-01,5.156265497207641602e-01,7.945116758346557617e-01,6.941881179809570312e-01,5.867201089859008789e-02
2.356915473937988281e-01,2.415131628513336182e-01,9.701535105705261230e-01,2.864574790000915527e-01,0.000000000000000000e+00,6.462787389755249023e-01,4.271220862865447998e-01
3.332361280918121338e-01,8.482978343963623047e-01,4.228699505329132080e-01,5.572182536125183105e-01,1.681059449911117554e-01,4.077051877975463867e-01,5.460844635963439941e-01
4.497191905975341797e-01,8.766881823539733887e-01,1.000000000000000000e+00,5.954509973526000977e-01,0.000000000000000000e+00,1.580138057470321655e-01,2.512930631637573242e+00
2.266745269298553467e-01,8.356450796127319336e-01,7.216975092887878418e-01,4.019841849803924561e-01,7.481086254119873047e-01,2.611253857612609863e-01,6.926257014274597168e-01
4.764828979969024658e-01,6.314577460289001465e-01,4.017452597618103027e-01,7.908231019973754883e-02,7.517952919006347656e-01,5.080476403236389160e-01,1.244049742817878723e-01
5.276555418968200684e-01,6.791118979454040527e-01,5.408878624439239502e-02,6.700438857078552246e-01,5.877887606620788574e-01,2.888180911540985107e-01,6.493802070617675781e-01
5.358415246009826660e-01,7.576476931571960449e-01,9.348289966583251953e-01,3.632760047912597656e-01,4.927025735378265381e-01,4.028469324111938477e-01,3.128827810287475586e-01
1.486583147197961807e-03,1.849598586559295654e-01,7.514946460723876953e-01,4.430626034736633301e-01,8.953204154968261719e-01,5.622760057449340820e-01,2.328374236822128296e-01
2.445818483829498291e-01,1.880448311567306519e-01,0.000000000000000000e+00,4.120514988899230957e-01,0.000000000000000000e+00,7.366169095039367676e-01,4.107517898082733154e-01
8.816466927528381348e-01,1.974846795201301575e-02,8.305261135101318359e-01,6.953989267349243164e-01,8.249947428703308105e-01,5.308302640914916992e-01,1.263232086785137653e-03
6.855891942977905273e-01,7.198229897767305374e-03,7.123222947120666504e-02,3.069676458835601807e-01,9.806349873542785645e-01,5.348532795906066895e-01,1.054218388162553310e-03
4.272788166999816895e-01,9.418770074844360352e-01,8.536756634712219238e-01,9.609937071800231934e-01,1.644149422645568848e-02,3.355875015258789062e-01,2.006444633007049561e-01
9.937396645545959473e-01,4.681626260280609131e-01,2.462946474552154541e-01,5.362682417035102844e-02,7.534451484680175781e-01,3.225743472576141357e-01,2.763284137472510338e-03
1.120445579290390015e-01,2.938002347946166992e-02,7.321069240570068359e-01,9.829255938529968262e-01,6.051460504531860352e-01,3.314954936504364014e-01,1.286705210804939270e-02
9.674176573753356934e-01,5.406310558319091797e-01,5.649874806404113770e-01,6.378839612007141113e-01,7.110818624496459961e-01,4.130746126174926758e-01,4.418590571731328964e-03
2.562437951564788818e-01,9.710653424263000488e-01,6.482940316200256348e-01,8.299410343170166016e-02,9.637211561203002930e-01,5.750336647033691406e-01,1.058728769421577454e-01
5.293914079666137695e-01,1.585092768073081970e-02,3.420364260673522949e-01,6.597553491592407227e-01,9.062527418136596680e-01,3.373466134071350098e-01,1.396460086107254028e-02
4.614864885807037354e-01,9.802955389022827148e-01,8.486354351043701172e-01,7.146438956260681152e-01,4.320607781410217285e-01,2.842347323894500732e-01,9.833989739418029785e-01
3.589588701725006104e-01,9.502253532409667969e-01,2.309173643589019775e-01,5.115320682525634766e-01,6.367326378822326660e-01,1.972588896751403809e-01,1.919560313224792480e+00
3.970337212085723877e-01,9.334501028060913086e-01,1.000000000000000000e+00,5.902575850486755371e-01,0.000000000000000000e+00,6.874186545610427856e-02,3.077739953994750977e+00
3.954080641269683838e-01,9.257478117942810059e-01,1.000000000000000000e+00,5.853697061538696289e-01,9.966117143630981445e-02,0.000000000000000000e+00,3.079855680465698242e+00
3.969433307647705078e-01,9.244193434715270996e-01,1.000000000000000000e+00,5.909655690193176270e-01,0.000000000000000000e+00,4.553704336285591125e-02,3.135949850082397461e+00
3.182542920112609863e-01,9.941827058792114258e-01,2.907864451408386230e-01,6.001085638999938965e-01,9.683670401573181152e-01,1.687849611043930054e-01,1.824626326560974121e+00
3.569163382053375244e-01,7.457827329635620117e-01,6.990000009536743164e-01,5.369744896888732910e-01,1.027806326746940613e-01,1.606442630290985107e-01,2.142701625823974609e+00
3.982905149459838867e-01,9.379796385765075684e-01,1.000000000000000000e+00,5.820065140724182129e-01,3.014678657054901123e-01,0.000000000000000000e+00,3.044361829757690430e+00
4.000539481639862061e-01,9.413455128669738770e-01,1.000000000000000000e+00,5.874702334403991699e-01,3.207836151123046875e-01,2.779449149966239929e-02,3.088315963745117188e+00
