controllable,controllable,controllable,controllable,controllable,dynamic,output
4.505418837070465088e-01,9.014549851417541504e-01,0.000000000000000000e+00,5.536552071571350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.889364719390869141e+00
4.435178041458129883e-01,8.300260305404663086e-01,0.000000000000000000e+00,5.607339739799499512e-01,3.468876779079437256e-01,0.000000000000000000e+00,2.861239671707153320e+00
4.472084343433380127e-01,8.734484910964965820e-01,0.000000000000000000e+00,5.705306529998779297e-01,0.000000000000000000e+00,4.481450095772743225e-02,2.980597019195556641e+00
4.394743442535400391e-01,8.501051664352416992e-01,6.894844770431518555e-01,5.778283476829528809e-01,0.000000000000000000e+00,2.318193763494491577e-02,3.091065406799316406e+00
4.522841274738311768e-01,8.402352333068847656e-01,1.000000000000000000e+00,6.115826368331909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.927425861358642578e+00
4.020344018936157227e-01,7.612785696983337402e-01,1.000000000000000000e+00,5.638618469238281250e-01,0.000000000000000000e+00,1.324818581342697144e-01,2.505714654922485352e+00
4.133799374103546143e-01,8.562735319137573242e-01,1.000000000000000000e+00,5.554924607276916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.097549676895141602e+00
7.698701322078704834e-02,1.469335053116083145e-02,8.595762252807617188e-01,9.064897894859313965e-01,8.177929520606994629e-01,2.258532643318176270e-01,4.378101788461208344e-03
4.739404320716857910e-01,4.011952504515647888e-02,3.679205477237701416e-01,6.217107176780700684e-02,1.592589616775512695e-01,3.827517330646514893e-01,5.908353328704833984e-01
9.205537438392639160e-01,9.892212748527526855e-01,8.135360479354858398e-01,9.919589757919311523e-01,4.210679829120635986e-01,3.101694881916046143e-01,2.057170029729604721e-03
2.975418604910373688e-02,9.164059162139892578e-01,6.432056427001953125e-01,5.847992897033691406e-01,5.333578586578369141e-01,4.464208185672760010e-01,9.572651237249374390e-02
9.706405401229858398e-01,3.452314995229244232e-03,2.706640064716339111e-01,9.103870391845703125e-01,7.646999955177307129e-01,4.620269834995269775e-01,2.355329343117773533e-04
2.456991970539093018e-01,2.136639952659606934e-01,9.499511867761611938e-02,4.888783991336822510e-01,8.603996038436889648e-02,2.953517436981201172e-01,2.848814427852630615e-01
8.333690166473388672e-01,6.898974627256393433e-02,3.846127986907958984e-01,1.953908056020736694e-02,3.741171956062316895e-01,5.402914285659790039e-01,3.990256488323211670e-01
9.686080738902091980e-03,3.821033239364624023e-02,7.502267956733703613e-01,2.326760888099670410e-01,6.538701653480529785e-01,6.135349273681640625e-01,5.747446417808532715e-01
3.065256178379058838e-01,9.251697659492492676e-01,5.653006434440612793e-01,9.725562930107116699e-01,2.186813652515411377e-01,4.175255894660949707e-01,7.665397971868515015e-02
2.988519370555877686e-01,1.220173910260200500e-01,8.152160644531250000e-01,9.704537987709045410e-01,9.262678623199462891e-01,4.102810323238372803e-01,8.161014877259731293e-03
4.687729477882385254e-01,8.019401878118515015e-02,2.693143486976623535e-01,3.791787624359130859e-01,1.266978308558464050e-02,6.555989980697631836e-01,5.504719614982604980e-01
3.027683794498443604e-01,2.101517021656036377e-01,5.647169351577758789e-01,1.740817725658416748e-02,2.427897304296493530e-01,7.066932916641235352e-01,1.627800345420837402e+00
4.488436579704284668e-01,6.280449032783508301e-01,4.890299439430236816e-01,1.302951597608625889e-03,7.777918130159378052e-02,5.827576518058776855e-01,2.728693485260009766e-01
2.565550245344638824e-02,3.366267383098602295e-01,5.018324777483940125e-02,4.457357898354530334e-02,4.700676500797271729e-01,4.086122512817382812e-01,4.129045009613037109e-01
9.856680035591125488e-01,8.203985095024108887e-01,3.872517943382263184e-01,5.622894167900085449e-01,9.698106646537780762e-01,3.474175930023193359e-01,2.436220878735184669e-03
2.635365128517150879e-01,2.712795743718743324e-03,4.708340764045715332e-01,1.407908946275711060e-01,1.089584156870841980e-01,5.223615169525146484e-01,1.228455543518066406e+00
9.925236701965332031e-01,3.931894898414611816e-01,8.033843636512756348e-01,8.873876184225082397e-02,5.945770740509033203e-01,4.217670261859893799e-01,3.230648487806320190e-02
1.712607801891863346e-03,1.445078849792480469e-01,3.048767447471618652e-01,4.654968678951263428e-01,7.406038641929626465e-01,3.581444025039672852e-01,1.252490133047103882e-01
5.432875826954841614e-02,2.592034041881561279e-01,9.088195562362670898e-01,9.454502463340759277e-01,9.899306893348693848e-01,5.894604921340942383e-01,5.297521129250526428e-03
1.171234697103500366e-01,6.430061459541320801e-01,9.857013821601867676e-01,3.096446767449378967e-02,5.389738082885742188e-01,7.152303457260131836e-01,1.708467006683349609e-01
5.000579357147216797e-01,1.759535260498523712e-02,5.948215723037719727e-02,6.248867884278297424e-02,2.205629944801330566e-01,7.872488498687744141e-01,9.385930299758911133e-01
2.000828534364700317e-01,4.384019225835800171e-02,3.414383530616760254e-01,2.060120850801467896e-01,6.890872716903686523e-01,8.629700541496276855e-01,3.519594967365264893e-01
9.243961572647094727e-01,8.236173540353775024e-02,2.780013084411621094e-01,4.118916988372802734e-01,8.070610761642456055e-01,8.981198072433471680e-01,5.522273480892181396e-03
9.984356164932250977e-01,9.665562510490417480e-01,8.705568313598632812e-02,5.961831193417310715e-03,2.401156127452850342e-01,8.745481967926025391e-01,1.289205066859722137e-02
9.980986714363098145e-01,5.894136428833007812e-01,1.922039985656738281e-01,9.522824287414550781e-01,2.489729970693588257e-01,6.348636746406555176e-01,2.985715167596936226e-03
3.118300437927246094e-01,9.758124351501464844e-01,8.654718995094299316e-01,6.323068141937255859e-01,1.643794029951095581e-01,7.762425541877746582e-01,6.036148592829704285e-02
5.552675127983093262e-01,2.310849279165267944e-01,2.270057350397109985e-01,9.493294358253479004e-01,8.701326251029968262e-01,8.048579692840576172e-01,9.292479953728616238e-04
2.634711563587188721e-01,3.724301755428314209e-01,5.384597182273864746e-01,3.397442102432250977e-01,3.980529606342315674e-01,5.721936821937561035e-01,2.228453874588012695e+00
4.105035066604614258e-01,4.594651460647583008e-01,7.921833395957946777e-01,3.678471446037292480e-01,7.551475763320922852e-01,3.691777884960174561e-01,1.838813722133636475e-01
2.113979160785675049e-01,3.017001152038574219e-01,9.781820774078369141e-01,1.469094008207321167e-01,8.894231319427490234e-01,4.918746650218963623e-01,4.151203110814094543e-02
7.257784008979797363e-01,1.646759733557701111e-02,3.998189568519592285e-01,8.676748722791671753e-02,5.638334751129150391e-01,3.230833411216735840e-01,1.231509298086166382e-01
3.009552359580993652e-01,9.551498293876647949e-01,7.915685176849365234e-01,5.209869146347045898e-01,4.345948994159698486e-01,4.748412668704986572e-01,2.537283301353454590e-01
4.394479990005493164e-01,9.603808522224426270e-01,2.087977826595306396e-01,1.038872078061103821e-01,1.253181248903274536e-01,2.735474109649658203e-01,1.786929070949554443e-01
4.464529454708099365e-01,8.957937955856323242e-01,7.645321488380432129e-01,7.526428699493408203e-01,2.000993937253952026e-01,1.994588822126388550e-01,1.570914506912231445e+00
4.153650403022766113e-01,9.068123698234558105e-01,1.000000000000000000e+00,5.730946660041809082e-01,1.317588388919830322e-01,0.000000000000000000e+00,3.113843917846679688e+00
4.243861138820648193e-01,8.956158161163330078e-01,1.000000000000000000e+00,5.520217418670654297e-01,1.405038684606552124e-01,0.000000000000000000e+00,3.094465970993041992e+00
4.106116592884063721e-01,8.922251462936401367e-01,1.000000000000000000e+00,5.804451704025268555e-01,4.440418258309364319e-02,0.000000000000000000e+00,3.127296447753906250e+00
4.162380397319793701e-01,9.190213084220886230e-01,1.000000000000000000e+00,5.747775435447692871e-01,1.256558150053024292e-01,7.184207439422607422e-02,3.109432220458984375e+00
4.113135933876037598e-01,9.245520830154418945e-01,1.000000000000000000e+00,5.746828317642211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.084180831909179688e+00
4.121697843074798584e-01,8.763050436973571777e-01,1.000000000000000000e+00,5.770786404609680176e-01,1.110413447022438049e-01,5.754837300628423691e-03,3.148136854171752930e+00
3.459625244140625000e-01,9.509466290473937988e-01,8.938737511634826660e-01,5.246759653091430664e-01,9.473614692687988281e-01,1.250417977571487427e-01,2.379860877990722656e+00
4.114845991134643555e-01,8.826393485069274902e-01,1.000000000000000000e+00,5.735130310058593750e-01,2.973137795925140381e-02,2.452817931771278381e-02,3.185621738433837891e+00
2.316907644271850586e-01,5.586241483688354492e-01,2.638705372810363770e-01,6.990193128585815430e-01,1.318602859973907471e-01,2.366527169942855835e-01,4.474471509456634521e-01
2.644166946411132812e-01,9.646709561347961426e-01,7.336905598640441895e-01,6.113395094871520996e-01,2.480457872152328491e-01,1.986378431320190430e-01,1.504716396331787109e+00
1.925298944115638733e-02,5.602734088897705078e-01,5.588070154190063477e-01,3.304191827774047852e-01,8.094928860664367676e-01,3.828230500221252441e-01,2.991063892841339111e-01
2.440816462039947510e-01,2.541695535182952881e-01,1.610874980688095093e-01,4.591136276721954346e-01,5.555522441864013672e-01,5.587257742881774902e-01,6.608099937438964844e-01
2.864746153354644775e-01,4.621083438396453857e-01,3.341370224952697754e-01,3.235692381858825684e-01,1.841391026973724365e-01,7.144552469253540039e-01,1.669826984405517578e+00
4.516174793243408203e-01,3.639430403709411621e-01,6.847252845764160156e-01,1.253154575824737549e-01,2.007791399955749512e-02,7.658885121345520020e-01,7.433354258537292480e-01
1.903554797172546387e-01,6.645827740430831909e-02,1.579905897378921509e-01,1.110337022691965103e-02,5.666274949908256531e-02,9.049563407897949219e-01,2.917463183403015137e-01
4.530600830912590027e-02,5.959173440933227539e-01,5.006395578384399414e-01,3.901535868644714355e-01,2.632740437984466553e-01,7.781856656074523926e-01,1.196815967559814453e+00
2.145180702209472656e-01,5.053201913833618164e-01,4.122237861156463623e-01,3.572081923484802246e-01,1.438728421926498413e-01,5.895026326179504395e-01,1.258708477020263672e+00
2.987131476402282715e-01,1.733235418796539307e-01,9.139770865440368652e-01,2.986454367637634277e-01,1.022424623370170593e-01,5.359707474708557129e-01,8.090646266937255859e-01
4.148248955607414246e-02,3.162129819393157959e-01,4.413752257823944092e-01,3.364570736885070801e-01,1.740006171166896820e-02,6.367074251174926758e-01,7.356988787651062012e-01
4.209951460361480713e-01,4.196087419986724854e-01,9.178463220596313477e-01,4.155437648296356201e-01,7.964310050010681152e-01,7.033793330192565918e-01,4.377553984522819519e-02
1.682605743408203125e-01,4.356377124786376953e-01,5.666276216506958008e-01,3.060347139835357666e-01,8.444724082946777344e-01,9.091800451278686523e-01,2.714942991733551025e-01
2.219612710177898407e-02,9.932597875595092773e-01,3.957944810390472412e-01,3.405554592609405518e-01,6.868954896926879883e-01,8.089733719825744629e-01,4.813535884022712708e-02
2.800669968128204346e-01,2.896798551082611084e-01,6.917539834976196289e-01,2.496873587369918823e-01,8.115824460983276367e-01,6.784998178482055664e-01,4.649834334850311279e-01
2.610076069831848145e-01,3.119624257087707520e-01,9.708046317100524902e-01,1.146770045161247253e-01,3.006387054920196533e-01,5.709148645401000977e-01,1.045463085174560547e+00
