controllable,controllable,controllable,controllable,controllable,dynamic,output
3.477982282638549805e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.104756534099578857e-01,4.299620538949966431e-02,8.228764058667773496e-01,-6.414172053337097168e-01
4.176371693611145020e-01,9.360586404800415039e-01,1.000000000000000000e+00,5.548331737518310547e-01,0.000000000000000000e+00,4.271829534144628848e-01,-1.081280231475830078e+00
3.644898831844329834e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.972471177577972412e-01,3.899844586849212646e-01,6.174310395939133222e-01,-9.778584837913513184e-01
4.174957275390625000e-01,9.353455305099487305e-01,1.000000000000000000e+00,5.421051979064941406e-01,0.000000000000000000e+00,2.660328830501619279e-01,-1.843596577644348145e+00
4.173426032066345215e-01,9.360069036483764648e-01,1.000000000000000000e+00,5.456621646881103516e-01,0.000000000000000000e+00,3.108051316174665901e-01,-1.613530516624450684e+00
3.707681298255920410e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.948982328176498413e-01,4.714758992195129395e-01,4.878965294661709029e-01,-1.094083189964294434e+00
3.590231835842132568e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.007598429918289185e-01,2.977274656295776367e-01,6.964709160251789655e-01,-8.519020080566406250e-01
4.204829931259155273e-01,9.311590790748596191e-01,1.000000000000000000e+00,5.284606814384460449e-01,0.000000000000000000e+00,4.292863187564176231e-02,-2.818975687026977539e+00
4.189330637454986572e-01,9.328751564025878906e-01,1.000000000000000000e+00,5.330637097358703613e-01,0.000000000000000000e+00,1.388140111963601653e-01,-2.482730388641357422e+00
3.621312379837036133e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.986517906188964844e-01,3.529739677906036377e-01,6.534712492923094862e-01,-9.229391813278198242e-01
4.842105880379676819e-02,3.874562084674835205e-01,1.000000000000000000e+00,9.281809926033020020e-01,1.559600532054901123e-01,9.956346358776673178e-01,-8.015491366386413574e-01
3.546085059642791748e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.042180448770523071e-01,2.068996578454971313e-01,7.509721404520398602e-01,-7.591179609298706055e-01
4.209968745708465576e-01,9.306955337524414062e-01,1.000000000000000000e+00,5.274341702461242676e-01,0.000000000000000000e+00,7.285377234334453750e-03,-2.882773637771606445e+00
3.692542910575866699e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.951146423816680908e-01,4.532671868801116943e-01,5.277822298660003186e-01,-1.076672315597534180e+00
4.198257029056549072e-01,9.318320751190185547e-01,1.000000000000000000e+00,5.301263332366943359e-01,0.000000000000000000e+00,8.408286856561061895e-02,-2.700389146804809570e+00
3.505177497863769531e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.078610509634017944e-01,1.112948954105377197e-01,7.958122718516933425e-01,-6.845258474349975586e-01
4.174906909465789795e-01,9.364061951637268066e-01,1.000000000000000000e+00,5.523208975791931152e-01,0.000000000000000000e+00,3.945225153432744825e-01,-1.218119978904724121e+00
4.980673640966415405e-02,3.894435167312622070e-01,1.000000000000000000e+00,9.265317916870117188e-01,1.560750007629394531e-01,9.577996842566994795e-01,-7.908534407615661621e-01
3.661961257457733154e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.963497102260589600e-01,4.142293632030487061e-01,5.887493807688687353e-01,-1.016576409339904785e+00
5.362678691744804382e-02,3.927016258239746094e-01,1.000000000000000000e+00,9.216790795326232910e-01,1.515302211046218872e-01,8.897190886496461060e-01,-7.354923486709594727e-01
4.183623194694519043e-01,9.336536526679992676e-01,1.000000000000000000e+00,5.355467200279235840e-01,0.000000000000000000e+00,1.774257015598930121e-01,-2.300454378128051758e+00
4.177744388580322266e-01,9.346666932106018066e-01,1.000000000000000000e+00,5.392163991928100586e-01,0.000000000000000000e+00,2.284924761111188918e-01,-2.039824008941650391e+00
3.713413476943969727e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.949969679117202759e-01,4.787088036537170410e-01,4.685425922525054410e-01,-1.095087051391601562e+00
5.504435673356056213e-02,3.934266567230224609e-01,1.000000000000000000e+00,9.197934269905090332e-01,1.486078798770904541e-01,8.725742182274049963e-01,-7.140381932258605957e-01
4.173447191715240479e-01,9.363338351249694824e-01,1.000000000000000000e+00,5.483334660530090332e-01,0.000000000000000000e+00,3.441362772214947574e-01,-1.449337005615234375e+00
