controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,3.263283669948577881e-01,1.707443743944168091e-01,3.025758564472198486e-01,5.878747893696339988e-01,-2.011193037033081055e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.682736098766326904e-01,0.000000000000000000e+00,1.878191679716110229e-01,4.057328498016188889e-01,-1.056415438652038574e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.319899737834930420e-01,1.824432462453842163e-01,4.035094678401947021e-01,7.462622116569413988e-01,-2.065978288650512695e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.224127590656280518e-01,1.812746226787567139e-01,3.315583169460296631e-01,6.486253692975367802e-01,-2.147774934768676758e+00
4.018487036228179932e-01,9.243580698966979980e-01,9.736095070838928223e-01,2.210329622030258179e-01,3.934809267520904541e-01,3.650527431134387157e-01,-9.953303933143615723e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.240801393985748291e-01,1.755908131599426270e-01,3.105491399765014648e-01,6.060175385397447156e-01,-2.066808462142944336e+00
4.564942717552185059e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.976039290428161621e-01,7.533568739891052246e-01,1.140159793620774686e-01,-6.665820479393005371e-01
4.506648182868957520e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.879632711410522461e-01,4.898900091648101807e-01,2.723206057515976108e-01,-1.010358810424804688e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.936298489570617676e-01,1.522887796163558960e-01,6.558288931846618652e-01,9.058216442667886836e-01,-1.254596590995788574e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.269240796566009521e-01,9.896051883697509766e-02,8.693095445632934570e-01,9.610920936502358458e-01,-9.032566547393798828e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.762511909008026123e-01,1.690182983875274658e-01,5.744354724884033203e-01,8.737092799908863228e-01,-1.463474035263061523e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.383966386318206787e-01,1.824245601892471313e-01,4.323820173740386963e-01,7.760877654087550148e-01,-1.971814036369323730e+00
4.584979116916656494e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.660344779491424561e-01,7.043023705482482910e-01,1.387093042047634339e-01,-7.421937584877014160e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.047796726226806641e-01,1.381231546401977539e-01,7.174944281578063965e-01,9.251222082094134880e-01,-1.128527045249938965e+00
4.405205249786376953e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.271299719810485840e-01,1.000000000000000000e+00,4.141283121120529348e-02,-4.544805288314819336e-01
4.237665534019470215e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.236556291580200195e-01,1.000000000000000000e+00,8.703882589260709263e-03,-3.772989213466644287e-01
4.583682119846343994e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.095432221889495850e-01,5.518373847007751465e-01,2.264553917677248618e-01,-9.563821554183959961e-01
4.597328305244445801e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.410325348377227783e-01,6.520375609397888184e-01,1.679061572978546579e-01,-8.261238932609558105e-01
4.202537536621093750e-01,1.000000000000000000e+00,9.936794638633728027e-01,2.436166405677795410e-01,4.205431044101715088e-01,3.448315092889333577e-01,-1.009404063224792480e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.528707623481750488e-01,1.806951165199279785e-01,4.860818982124328613e-01,8.219814488473812242e-01,-1.766881108283996582e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.252056539058685303e-01,1.824200153350830078e-01,3.639930188655853271e-01,6.984290530964304411e-01,-2.150639295578002930e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.070557951927185059e-01,2.783805876970291138e-02,2.258108705282211304e-01,4.469979912955910906e-01,-1.301682233810424805e+00
4.421381354331970215e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.733040153980255127e-01,4.611346721649169922e-01,2.997257788865332895e-01,-1.021538019180297852e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.339343369007110596e-01,1.568605154752731323e-01,2.879022657871246338e-01,5.545608927144406453e-01,-1.881060481071472168e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.559564948081970215e-01,1.195875853300094604e-01,2.635938525199890137e-01,5.056149723863240242e-01,-1.638982295989990234e+00
