controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.531560063362121582e-01,4.698851848510758877e-01,-8.383066952228546143e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.473683953285217285e-01,4.379283266301762234e-01,-8.383441716432571411e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.397574186325073242e-01,1.285755245461842333e-01,-8.385726809501647949e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.439422607421875000e-01,5.241356540947311737e-02,-8.385898172855377197e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.587056756019592285e-01,7.423294239038745745e-01,-8.378908038139343262e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.559562921524047852e-01,5.777948163599266884e-01,-8.381620049476623535e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.490531206130981445e-01,3.864007955071918077e-01,-8.383993804454803467e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.411462068557739258e-01,2.159764420412579877e-01,-8.385335654020309448e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.721868753433227539e-01,9.692470677167085435e-01,-8.374274522066116333e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.625623941421508789e-01,6.353471205555870638e-01,-8.380737900733947754e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.731952071189880371e-01,8.877554536178127176e-01,-8.376048505306243896e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.421327829360961914e-01,1.609050261374534163e-01,-8.385606110095977783e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.354665994644165039e-01,5.056195158695273376e-03,-8.385924994945526123e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.639374732971191406e-01,6.955544214772884093e-01,-8.379738032817840576e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.378855347633361816e-01,8.196081173890511218e-02,-8.385850489139556885e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.641403079032897949e-01,8.699321330195098900e-01,-8.376420289278030396e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.468976378440856934e-01,5.302922681061520427e-01,-8.382290601730346680e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.635858654975891113e-01,8.341688946197509669e-01,-8.377149701118469238e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.446449398994445801e-01,4.983501528385175239e-01,-8.382711559534072876e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.589378356933593750e-01,6.548114133776801182e-01,-8.380423486232757568e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.424457669258117676e-01,2.942505345452854360e-01,-8.384813368320465088e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.602831125259399414e-01,7.670746627047237975e-01,-8.378450572490692139e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.431492805480957031e-01,3.367044933310586186e-01,-8.384462445974349976e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.678951025009155273e-01,9.264585120369285276e-01,-8.375220745801925659e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.472263574600219727e-01,2.796524277335540321e-01,-8.384922891855239868e-02
