controllable,controllable,controllable,controllable,controllable,dynamic,output
4.233067035675048828e-01,9.144680500030517578e-01,8.766580224037170410e-01,5.671655535697937012e-01,0.000000000000000000e+00,2.387021375314136162e-01,-1.869481801986694336e+00
2.814930081367492676e-01,0.000000000000000000e+00,2.472007870674133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.976563738864436814e-01,-4.156430661678314209e-01
3.027575016021728516e-01,2.012231200933456421e-02,4.107529222965240479e-01,0.000000000000000000e+00,9.177692979574203491e-02,9.136033774805556451e-01,-7.382096648216247559e-01
4.242883026599884033e-01,9.370298981666564941e-01,8.597844243049621582e-01,5.687267184257507324e-01,0.000000000000000000e+00,3.461902502343063293e-01,-9.824941754341125488e-01
3.266823589801788330e-01,7.724978774785995483e-02,4.771749973297119141e-01,6.668151356279850006e-03,3.717397451400756836e-01,7.016215645805758960e-01,-1.790396690368652344e+00
4.118096828460693359e-01,8.775323033332824707e-01,9.526714682579040527e-01,5.807612538337707520e-01,0.000000000000000000e+00,1.183541445339267306e-02,-3.159363985061645508e+00
2.600519955158233643e-01,4.097172245383262634e-02,5.649699568748474121e-01,0.000000000000000000e+00,4.859721064567565918e-01,5.403270226000644882e-01,-1.266212940216064453e+00
4.206997454166412354e-01,9.018397331237792969e-01,9.057264924049377441e-01,5.704531669616699219e-01,0.000000000000000000e+00,1.637240234726775601e-01,-2.562961578369140625e+00
2.947320938110351562e-01,4.814923554658889771e-02,4.814684092998504639e-01,0.000000000000000000e+00,4.671356081962585449e-01,5.835832729771744942e-01,-1.458429574966430664e+00
3.167625069618225098e-01,6.633289158344268799e-02,4.664178192615509033e-01,0.000000000000000000e+00,4.226714968681335449e-01,6.337083113056927175e-01,-1.684819698333740234e+00
4.237377643585205078e-01,9.191296100616455078e-01,8.682048320770263672e-01,5.667793154716491699e-01,0.000000000000000000e+00,2.655640270130625313e-01,-1.622019529342651367e+00
3.135415613651275635e-01,5.026058107614517212e-02,4.521672725677490234e-01,5.628667771816253662e-03,2.143451273441314697e-01,8.595784546065835530e-01,-1.033549189567565918e+00
3.281748890876770020e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.127074480056762695e-01,0.000000000000000000e+00,4.720522477251883897e-01,-1.105932116508483887e+00
2.959807813167572021e-01,0.000000000000000000e+00,3.788140118122100830e-01,0.000000000000000000e+00,4.086748231202363968e-03,9.402817475804853276e-01,-6.173800230026245117e-01
4.240734875202178955e-01,9.273130893707275391e-01,8.595837354660034180e-01,5.671218633651733398e-01,0.000000000000000000e+00,3.069773653176661732e-01,-1.270025491714477539e+00
3.239686787128448486e-01,7.427944988012313843e-02,4.722034633159637451e-01,3.288456471636891365e-03,3.944633603096008301e-01,6.683598123886808073e-01,-1.780774354934692383e+00
1.937817633152008057e-01,8.561421185731887817e-02,7.754168510437011719e-01,0.000000000000000000e+00,4.646917283535003662e-01,4.229470744615489441e-01,-9.088749289512634277e-01
4.197341799736022949e-01,8.985321521759033203e-01,9.132288694381713867e-01,5.716515183448791504e-01,0.000000000000000000e+00,1.450834890025081148e-01,-2.716061830520629883e+00
3.262310922145843506e-01,7.589709013700485229e-02,4.789945781230926514e-01,9.016839787364006042e-03,3.428037464618682861e-01,7.450551185564653345e-01,-1.677237629890441895e+00
4.141148328781127930e-01,8.824910521507263184e-01,9.441874623298645020e-01,5.781196951866149902e-01,0.000000000000000000e+00,5.417276538984203138e-02,-3.174556016921997070e+00
4.179942607879638672e-01,8.930844068527221680e-01,9.246385097503662109e-01,5.737047195434570312e-01,0.000000000000000000e+00,1.154641203231585034e-01,-2.925725936889648438e+00
3.221561908721923828e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.053577184677124023e-01,0.000000000000000000e+00,5.135892648933292337e-01,-1.202191114425659180e+00
3.171685039997100830e-01,5.868599563837051392e-02,4.626980721950531006e-01,7.674540858715772629e-03,2.510972023010253906e-01,8.363735818265564115e-01,-1.174144983291625977e+00
1.878510713577270508e-01,9.165778011083602905e-02,7.975886464118957520e-01,0.000000000000000000e+00,4.713329970836639404e-01,3.968160695871209009e-01,-8.283313512802124023e-01
3.230598568916320801e-01,7.035838812589645386e-02,4.752796292304992676e-01,9.528188034892082214e-03,3.074925541877746582e-01,7.880550135916688514e-01,-1.464703798294067383e+00
