controllable,controllable,controllable,controllable,controllable,dynamic,output
9.673286080360412598e-01,4.748060107231140137e-01,4.230054020881652832e-01,7.827998995780944824e-01,9.805561304092407227e-01,3.470658361911773682e-01,6.526542128995060921e-04
3.796756565570831299e-01,2.101756446063518524e-02,2.695401385426521301e-02,9.823947213590145111e-03,3.553940355777740479e-02,4.281429052352905273e-01,1.925179213285446167e-01
5.231681466102600098e-01,2.173910615965723991e-03,1.045756042003631592e-01,3.820150494575500488e-01,7.256819605827331543e-01,4.827435314655303955e-01,7.128319144248962402e-02
7.875089049339294434e-01,9.756432771682739258e-01,7.183812558650970459e-02,8.650870919227600098e-01,4.335453212261199951e-01,4.431072473526000977e-01,1.195390336215496063e-02
9.910507500171661377e-02,8.203589320182800293e-01,8.057661056518554688e-01,8.548005670309066772e-02,9.624998569488525391e-01,5.612282156944274902e-01,9.309531003236770630e-02
9.537504911422729492e-01,6.578537225723266602e-01,1.658043116331100464e-01,4.937939345836639404e-01,1.795710809528827667e-02,3.183814585208892822e-01,1.867359504103660583e-02
2.227582270279526711e-03,1.872213184833526611e-01,9.592273235321044922e-01,9.798387885093688965e-01,2.330401688814163208e-01,1.985725313425064087e-01,2.784054493531584740e-03
8.224317431449890137e-02,4.457508027553558350e-02,1.964529752731323242e-01,4.910448789596557617e-01,9.454720616340637207e-01,2.532109618186950684e-01,1.952304504811763763e-02
9.562218189239501953e-01,6.090403185226023197e-04,9.868978261947631836e-01,4.348675012588500977e-01,5.475372076034545898e-01,3.097616136074066162e-01,3.188296779990196228e-02
7.919994592666625977e-01,9.929013252258300781e-01,4.249026477336883545e-01,9.439265727996826172e-01,5.727453622967004776e-03,2.814245522022247314e-01,2.506690099835395813e-02
9.542197585105895996e-01,2.780881822109222412e-01,3.169412910938262939e-01,7.284267544746398926e-01,5.639675632119178772e-02,5.227672457695007324e-01,2.609750069677829742e-02
1.787589048035442829e-03,5.423135161399841309e-01,4.046712070703506470e-02,9.924778342247009277e-02,4.865883663296699524e-02,3.373785018920898438e-01,1.245279535651206970e-01
9.303002953529357910e-01,9.913459420204162598e-01,2.104494161903858185e-02,8.230428695678710938e-01,8.133135437965393066e-01,1.823839843273162842e-01,9.823290631175041199e-03
2.983723208308219910e-02,9.889517426490783691e-01,2.974003180861473083e-02,1.190562620759010315e-01,4.543897509574890137e-01,3.289886116981506348e-01,4.843873158097267151e-02
3.399197757244110107e-01,3.602200150489807129e-01,9.791538715362548828e-01,5.778588652610778809e-01,9.750944375991821289e-01,1.182190179824829102e-01,2.856172621250152588e-01
9.142833352088928223e-01,4.061445593833923340e-01,9.374649524688720703e-01,5.422921180725097656e-01,2.692392840981483459e-02,1.806347072124481201e-01,1.191041711717844009e-02
9.260693192481994629e-01,4.815538525581359863e-01,9.084964990615844727e-01,3.381869494915008545e-01,9.694558978080749512e-01,4.232781827449798584e-01,7.851276313886046410e-04
3.812704607844352722e-02,1.306798011064529419e-01,8.876509666442871094e-01,4.937928915023803711e-01,8.378472924232482910e-01,2.473387867212295532e-01,2.870007231831550598e-02
2.609277842566370964e-03,2.147706896066665649e-01,9.902966022491455078e-02,4.113262593746185303e-01,2.972086332738399506e-02,2.292003333568572998e-01,1.212585046887397766e-01
9.568849205970764160e-01,2.744235396385192871e-01,9.508602023124694824e-01,2.405666708946228027e-01,9.126424193382263184e-01,8.316746354103088379e-02,3.251486923545598984e-04
6.324836611747741699e-02,7.634269595146179199e-01,4.120464250445365906e-02,4.911854267120361328e-01,1.871060021221637726e-02,0.000000000000000000e+00,3.502202033996582031e-01
9.931170940399169922e-01,4.371494948863983154e-01,1.763050444424152374e-02,2.032983489334583282e-02,9.030874818563461304e-02,4.560121335089206696e-03,2.313497010618448257e-03
4.246642589569091797e-01,9.223055094480514526e-02,8.860856294631958008e-03,1.567886173725128174e-01,4.218106716871261597e-02,4.226221889257431030e-02,2.924396097660064697e-02
4.634823501110076904e-01,9.780570268630981445e-01,9.948853850364685059e-01,8.590481281280517578e-01,1.123922318220138550e-01,5.431872233748435974e-02,1.241944193840026855e+00
5.244374871253967285e-01,9.339255094528198242e-01,7.429046034812927246e-01,4.679831564426422119e-01,1.410716325044631958e-01,1.549661904573440552e-01,1.822659254074096680e+00
4.528203308582305908e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.333878517150878906e-01,1.335698068141937256e-01,1.584270447492599487e-01,1.149615526199340820e+00
4.270882308483123779e-01,9.378265142440795898e-01,7.542343139648437500e-01,4.261560440063476562e-01,8.634589612483978271e-02,4.508602246642112732e-02,2.487659692764282227e+00
5.994302630424499512e-01,8.106699585914611816e-01,6.544806361198425293e-01,7.149681448936462402e-01,8.941057324409484863e-01,1.392349898815155029e-01,1.075433492660522461e+00
1.474831104278564453e-01,8.210964202880859375e-01,8.182527422904968262e-01,2.676261067390441895e-01,1.001873835921287537e-01,1.575705856084823608e-01,3.541520535945892334e-01
4.168252050876617432e-01,1.000000000000000000e+00,6.673661470413208008e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.458007276058197021e-01,1.241023689508438110e-01
4.362419843673706055e-01,5.282635092735290527e-01,6.489592790603637695e-01,2.692539095878601074e-01,3.314108401536941528e-02,2.263368070125579834e-01,3.811502754688262939e-01
7.668785452842712402e-01,8.140537142753601074e-01,3.646518588066101074e-01,5.994887351989746094e-01,9.578725695610046387e-01,2.276443541049957275e-01,1.831769198179244995e-01
3.231032490730285645e-01,6.740887165069580078e-01,6.239244341850280762e-01,4.074578583240509033e-01,8.344437479972839355e-01,2.204867899417877197e-01,9.663490056991577148e-01
6.140398979187011719e-01,7.800430655479431152e-01,9.547961354255676270e-01,8.464048057794570923e-02,1.752524673938751221e-01,2.793040275573730469e-01,9.555150568485260010e-02
9.292901158332824707e-01,2.242551883682608604e-03,6.162494421005249023e-01,1.004965603351593018e-01,8.331623077392578125e-01,2.155849188566207886e-01,1.185452681966125965e-03
3.857609033584594727e-01,2.057289145886898041e-02,6.468749046325683594e-01,1.564756929874420166e-01,5.008288025856018066e-01,4.492504596710205078e-01,9.731740355491638184e-01
5.036996603012084961e-01,1.110078860074281693e-02,9.411973953247070312e-01,3.414892256259918213e-01,2.028127461671829224e-01,3.828901350498199463e-01,5.483345985412597656e-01
4.142529666423797607e-01,9.863386154174804688e-01,7.229872941970825195e-01,5.228955745697021484e-01,1.528667211532592773e-01,1.777727454900741577e-01,2.182927370071411133e+00
4.272088408470153809e-01,9.604978561401367188e-01,7.408720254898071289e-01,4.939500093460083008e-01,9.723093360662460327e-02,0.000000000000000000e+00,2.776753664016723633e+00
4.221702814102172852e-01,1.000000000000000000e+00,9.978048801422119141e-01,5.225591063499450684e-01,0.000000000000000000e+00,3.287255391478538513e-02,2.770821809768676758e+00
4.214717149734497070e-01,1.000000000000000000e+00,8.737416863441467285e-01,5.182732939720153809e-01,0.000000000000000000e+00,7.449323777109384537e-03,2.726354360580444336e+00
4.244574010372161865e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.230552554130554199e-01,1.000000000000000000e+00,8.748467266559600830e-02,2.474626541137695312e+00
4.221946299076080322e-01,9.520420432090759277e-01,1.000000000000000000e+00,5.224049687385559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.916872501373291016e+00
4.160677194595336914e-01,9.029186367988586426e-01,1.000000000000000000e+00,5.402753949165344238e-01,0.000000000000000000e+00,1.382834650576114655e-02,3.114649295806884766e+00
4.036107659339904785e-01,8.706427216529846191e-01,1.000000000000000000e+00,5.631341934204101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122350692749023438e+00
4.089252352714538574e-01,8.604428172111511230e-01,1.000000000000000000e+00,5.702285170555114746e-01,0.000000000000000000e+00,8.501722663640975952e-02,3.084371805191040039e+00
4.240151047706604004e-01,8.599901199340820312e-01,1.000000000000000000e+00,5.682039260864257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.096154928207397461e+00
3.610184788703918457e-01,8.365257978439331055e-01,1.381973177194595337e-01,6.030032634735107422e-01,1.475047916173934937e-01,1.747691333293914795e-01,2.280974149703979492e+00
1.488213986158370972e-01,9.843598008155822754e-01,7.767764925956726074e-01,6.945300698280334473e-01,6.394328474998474121e-01,2.856394648551940918e-01,3.522345125675201416e-01
5.990950465202331543e-01,8.577724546194076538e-02,8.776665329933166504e-01,9.080861806869506836e-01,6.486850380897521973e-01,3.214131295680999756e-01,3.143528942018747330e-03
4.372374117374420166e-01,5.798568725585937500e-01,9.553132653236389160e-01,8.388187289237976074e-01,3.500521183013916016e-01,3.056403100490570068e-01,2.866119444370269775e-01
9.976710081100463867e-01,9.540578722953796387e-01,8.842272758483886719e-01,1.388645023107528687e-01,8.304522931575775146e-02,4.299538731575012207e-01,8.079519495368003845e-03
2.319462448358535767e-01,1.015172228217124939e-01,5.160332322120666504e-01,4.070286750793457031e-01,8.164874464273452759e-02,6.138710379600524902e-01,1.243679881095886230e+00
2.734671831130981445e-01,5.551145672798156738e-01,8.617511391639709473e-01,4.384652376174926758e-01,1.383808255195617676e-01,6.670576333999633789e-01,7.632063031196594238e-01
6.901187449693679810e-02,1.238090321421623230e-01,1.677385717630386353e-02,5.428411960601806641e-01,6.587200760841369629e-01,8.487182855606079102e-01,1.094304025173187256e-01
4.009345769882202148e-01,4.343506321310997009e-02,6.693066358566284180e-01,9.515039324760437012e-01,8.284779191017150879e-01,8.105672001838684082e-01,1.331270858645439148e-02
3.513223230838775635e-01,8.596991896629333496e-01,9.502717256546020508e-01,5.812541246414184570e-01,2.344391942024230957e-01,1.000000000000000000e+00,1.529417634010314941e-01
3.431549072265625000e-01,1.352802477777004242e-02,8.501898646354675293e-01,2.143075913190841675e-01,3.164442256093025208e-02,1.000000000000000000e+00,4.357674717903137207e-01
8.042546510696411133e-01,9.849542379379272461e-01,2.298311293125152588e-01,3.124759197235107422e-01,4.894780740141868591e-02,8.696221113204956055e-01,2.201606519520282745e-02
1.803251057863235474e-01,3.701547384262084961e-01,3.557583093643188477e-01,1.395010948181152344e-01,3.541023731231689453e-01,7.321323752403259277e-01,2.090240955352783203e+00
2.459250986576080322e-01,2.659868299961090088e-01,2.416484057903289795e-01,1.358541697263717651e-01,6.020102500915527344e-01,6.111899018287658691e-01,6.173807382583618164e-01
5.563945174217224121e-01,6.851009130477905273e-01,6.262410283088684082e-01,5.282858014106750488e-01,5.733187198638916016e-01,4.019247591495513916e-01,3.216308057308197021e-01
6.555646061897277832e-01,1.193046271800994873e-01,5.732295513153076172e-01,3.348754346370697021e-02,6.099283695220947266e-01,3.478077352046966553e-01,1.144012510776519775e-01
2.744855582714080811e-01,4.161495715379714966e-02,9.043850898742675781e-01,6.660396456718444824e-01,1.225408837199211121e-01,4.689740240573883057e-01,1.863953620195388794e-01
7.823314517736434937e-02,2.366119772195816040e-01,9.649893045425415039e-01,2.720227241516113281e-01,7.448062300682067871e-02,5.094280242919921875e-01,5.159978866577148438e-01
6.667166203260421753e-02,6.702144145965576172e-01,1.357762515544891357e-01,5.227466225624084473e-01,7.405941486358642578e-01,5.659503340721130371e-01,3.511297702789306641e-02
4.011846333742141724e-02,4.463724493980407715e-01,5.042083859443664551e-01,1.504934430122375488e-01,4.262857437133789062e-01,7.223612070083618164e-01,1.631916761398315430e+00
1.318730413913726807e-01,5.534743666648864746e-01,7.922013998031616211e-01,2.372763678431510925e-02,4.388378858566284180e-01,8.519629240036010742e-01,7.143045663833618164e-01
5.533698201179504395e-01,9.872589707374572754e-01,7.316269278526306152e-01,3.217007499188184738e-03,2.253933250904083252e-01,6.354417800903320312e-01,7.008583098649978638e-02
3.916298449039459229e-01,9.364063739776611328e-01,4.651299417018890381e-01,5.902606844902038574e-01,2.179897576570510864e-01,4.605448246002197266e-01,3.414283990859985352e-01
9.919874668121337891e-01,2.867364883422851562e-01,8.520323634147644043e-01,8.267187513411045074e-03,7.942327260971069336e-01,3.907043039798736572e-01,1.609028433449566364e-03
6.661123037338256836e-01,5.830201506614685059e-01,9.326916933059692383e-01,9.764080047607421875e-01,6.683471202850341797e-01,4.780601561069488525e-01,7.917523384094238281e-03
9.746390581130981445e-01,9.490175247192382812e-01,5.714576244354248047e-01,6.152784824371337891e-01,9.140910506248474121e-01,6.232130527496337891e-01,1.786013017408549786e-04
1.822046190500259399e-01,2.988148331642150879e-01,6.722041964530944824e-01,2.556624710559844971e-01,7.836220860481262207e-01,8.622452020645141602e-01,3.753926753997802734e-01
7.040324211120605469e-01,3.657511249184608459e-02,7.136932015419006348e-01,4.226205050945281982e-01,2.890288531780242920e-01,1.000000000000000000e+00,5.763252973556518555e-01
9.929978847503662109e-01,4.268408715724945068e-01,9.628568887710571289e-01,4.782734513282775879e-01,1.243881881237030029e-02,1.000000000000000000e+00,8.262802958488464355e-01
3.211776912212371826e-01,5.946097970008850098e-01,4.382171630859375000e-01,1.547662764787673950e-01,5.145589113235473633e-01,7.898877859115600586e-01,6.894384622573852539e-01
7.318754792213439941e-01,4.525177478790283203e-01,9.486185312271118164e-01,7.148211002349853516e-01,9.645987153053283691e-01,9.328468441963195801e-01,2.314839977771043777e-03
9.820222258567810059e-01,6.933106184005737305e-01,6.771231889724731445e-01,1.389799416065216064e-01,4.179265499114990234e-01,1.000000000000000000e+00,2.015906274318695068e-01
4.069122374057769775e-01,4.666969478130340576e-01,5.280872583389282227e-01,9.852017760276794434e-01,6.655185818672180176e-01,1.000000000000000000e+00,2.218930795788764954e-02
3.413388039916753769e-03,9.554027915000915527e-01,5.141426324844360352e-01,3.783231377601623535e-01,7.288788557052612305e-01,1.000000000000000000e+00,2.534178085625171661e-02
9.913137555122375488e-01,7.886474952101707458e-03,7.404039502143859863e-01,5.238929390907287598e-01,4.495091140270233154e-01,1.000000000000000000e+00,1.376846879720687866e-01
4.320527315139770508e-01,7.383419573307037354e-02,3.366853892803192139e-01,4.412794709205627441e-01,9.822420477867126465e-01,7.975523471832275391e-01,6.214286014437675476e-02
