controllable,controllable,controllable,controllable,controllable,dynamic,output
3.115981519222259521e-01,6.882973015308380127e-03,8.692443966865539551e-01,2.291315607726573944e-02,4.861313700675964355e-01,3.762767165987047080e-01,-1.924567222595214844e-01
3.129494488239288330e-01,6.890607997775077820e-03,8.686748147010803223e-01,2.299895137548446655e-02,4.855124354362487793e-01,6.952962033563556687e-01,-1.926554739475250244e-01
3.105622828006744385e-01,6.855281069874763489e-03,8.706417083740234375e-01,2.267534099519252777e-02,4.864512383937835693e-01,3.889603243126699139e-02,-1.919744759798049927e-01
3.123669326305389404e-01,6.880892906337976456e-03,8.693747520446777344e-01,2.299216762185096741e-02,4.853773713111877441e-01,7.258248254638074437e-01,-1.926605999469757080e-01
3.118428885936737061e-01,6.887053139507770538e-03,8.690641522407531738e-01,2.285577543079853058e-02,4.868063330650329590e-01,3.554034675497370621e-01,-1.924346983432769775e-01
3.117056190967559814e-01,6.885243579745292664e-03,8.689247965812683105e-01,2.297936379909515381e-02,4.844656884670257568e-01,9.091331425841633340e-01,-1.926395297050476074e-01
3.111481964588165283e-01,6.893484387546777725e-03,8.685216307640075684e-01,2.302193082869052887e-02,4.850444793701171875e-01,6.238470046499844379e-01,-1.926338672637939453e-01
3.105182349681854248e-01,6.870248820632696152e-03,8.700645565986633301e-01,2.283462323248386383e-02,4.868758916854858398e-01,2.191124349190555209e-01,-1.922650039196014404e-01
3.123805522918701172e-01,6.890184246003627777e-03,8.687486648559570312e-01,2.299114875495433807e-02,4.876199662685394287e-01,7.605849548965289975e-01,-1.926634311676025391e-01
3.115722239017486572e-01,6.884702481329441071e-03,8.698850274085998535e-01,2.279693633317947388e-02,4.861373007297515869e-01,2.549471526356819617e-01,-1.923139244318008423e-01
3.120936155319213867e-01,6.881416775286197662e-03,8.689140677452087402e-01,2.295904047787189484e-02,4.856143295764923096e-01,9.252589722120457827e-01,-1.926334351301193237e-01
3.118688464164733887e-01,6.890465505421161652e-03,8.688491582870483398e-01,2.299112826585769653e-02,4.860349297523498535e-01,5.779474101447621415e-01,-1.926129311323165894e-01
3.112747371196746826e-01,6.871268153190612793e-03,8.698268532752990723e-01,2.280886098742485046e-02,4.848953485488891602e-01,1.967695930902818580e-01,-1.922329813241958618e-01
3.115193545818328857e-01,6.877061445266008377e-03,8.693781495094299316e-01,2.288276329636573792e-02,4.862117767333984375e-01,3.131844535135147600e-01,-1.923869103193283081e-01
3.119687736034393311e-01,6.884020287543535233e-03,8.690308332443237305e-01,2.293539792299270630e-02,4.876272380352020264e-01,4.278255722222186197e-01,-1.925064474344253540e-01
3.121191859245300293e-01,6.885934155434370041e-03,8.687823414802551270e-01,2.300048805773258209e-02,4.858147799968719482e-01,6.796999692892200517e-01,-1.926519125699996948e-01
3.117111325263977051e-01,6.881900131702423096e-03,8.685571551322937012e-01,2.303277701139450073e-02,4.866625070571899414e-01,8.038772345696335586e-01,-1.926624923944473267e-01
3.101005852222442627e-01,6.863289978355169296e-03,8.699766397476196289e-01,2.276697941124439240e-02,4.868696331977844238e-01,1.597451145753769619e-01,-1.921773850917816162e-01
3.107454776763916016e-01,6.889611482620239258e-03,8.688433170318603516e-01,2.297186292707920074e-02,4.860884547233581543e-01,5.097690784979838075e-01,-1.925717294216156006e-01
3.118731081485748291e-01,6.889472249895334244e-03,8.690804839134216309e-01,2.294808067381381989e-02,4.860395491123199463e-01,4.619400927157518155e-01,-1.925356984138488770e-01
3.119212687015533447e-01,6.881773471832275391e-03,8.688205480575561523e-01,2.296923846006393433e-02,4.860888719558715820e-01,5.467007466488155165e-01,-1.925955414772033691e-01
3.109049201011657715e-01,6.865003146231174469e-03,8.702275753021240234e-01,2.272383682429790497e-02,4.881567955017089844e-01,9.085218878974624102e-02,-1.920656710863113403e-01
3.110301792621612549e-01,6.853188853710889816e-03,8.701593279838562012e-01,2.272832207381725311e-02,4.858868420124053955e-01,7.356945163746857197e-02,-1.920359879732131958e-01
3.120569884777069092e-01,6.883628666400909424e-03,8.689760565757751465e-01,2.290053293108940125e-02,4.867775738239288330e-01,9.608018481045774717e-01,-1.926175951957702637e-01
3.120118677616119385e-01,6.886002141982316971e-03,8.687986731529235840e-01,2.297624573111534119e-02,4.861297607421875000e-01,8.544698486161137474e-01,-1.926551014184951782e-01
