controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.660043001174926758e-01,4.783951342105865479e-01,2.501265704631805420e-01,2.988176941871643066e-01,8.167918417441412116e-01,-2.294791460037231445e+00
0.000000000000000000e+00,1.632270961999893188e-01,4.584670364856719971e-01,2.542024552822113037e-01,2.962565124034881592e-01,7.357737474170700231e-01,-2.666980981826782227e+00
0.000000000000000000e+00,1.518014669418334961e-01,4.882537126541137695e-01,3.239924907684326172e-01,3.217758536338806152e-01,1.136910908241930973e-01,-3.694373071193695068e-01
0.000000000000000000e+00,1.445632576942443848e-01,4.327210783958435059e-01,2.756370007991790771e-01,2.947686612606048584e-01,3.718881939485809140e-01,-1.317389488220214844e+00
0.000000000000000000e+00,1.621720343828201294e-01,4.537342190742492676e-01,2.561476230621337891e-01,2.949353754520416260e-01,7.088091847514803590e-01,-2.722822189331054688e+00
0.000000000000000000e+00,1.487404555082321167e-01,4.335498809814453125e-01,2.713130116462707520e-01,2.925176918506622314e-01,4.490829121371552324e-01,-1.752926468849182129e+00
0.000000000000000000e+00,1.559681743383407593e-01,4.400722384452819824e-01,2.649482190608978271e-01,2.913256883621215820e-01,5.751288041345641311e-01,-2.455387353897094727e+00
0.000000000000000000e+00,1.417605429887771606e-01,4.432602226734161377e-01,2.887173891067504883e-01,3.020468950271606445e-01,2.498275611710355781e-01,-7.619566917419433594e-01
0.000000000000000000e+00,1.588285565376281738e-01,4.444808363914489746e-01,2.615851163864135742e-01,2.920376658439636230e-01,6.315656511641698501e-01,-2.665968894958496094e+00
0.000000000000000000e+00,1.449480205774307251e-01,4.624006748199462891e-01,3.045864105224609375e-01,3.106306791305541992e-01,1.756285727399185537e-01,-5.197933912277221680e-01
0.000000000000000000e+00,1.669200658798217773e-01,4.920903146266937256e-01,2.492562085390090942e-01,2.994255721569061279e-01,8.563444033862903648e-01,-2.040772914886474609e+00
0.000000000000000000e+00,1.542920023202896118e-01,4.380881190299987793e-01,2.666032910346984863e-01,2.913159728050231934e-01,5.444330333485547513e-01,-2.301943778991699219e+00
0.000000000000000000e+00,1.675146669149398804e-01,5.069297552108764648e-01,2.489188909530639648e-01,2.999118268489837646e-01,8.897577966443392938e-01,-1.812027215957641602e+00
0.000000000000000000e+00,1.431130021810531616e-01,4.337797462940216064e-01,2.781938016414642334e-01,2.962273359298706055e-01,3.377585927287239942e-01,-1.143031239509582520e+00
0.000000000000000000e+00,1.709841489791870117e-01,5.439928770065307617e-01,3.630874156951904297e-01,3.488467931747436523e-01,1.877960148921813469e-02,-2.157885432243347168e-01
0.000000000000000000e+00,1.507041007280349731e-01,4.348203241825103760e-01,2.696875929832458496e-01,2.919039428234100342e-01,4.825041686092051418e-01,-1.950271487236022949e+00
0.000000000000000000e+00,1.649280339479446411e-01,4.685663580894470215e-01,2.515148818492889404e-01,2.980019748210906982e-01,7.812296961573228504e-01,-2.490156888961791992e+00
4.318274557590484619e-03,1.682513207197189331e-01,5.373125672340393066e-01,2.487476319074630737e-01,3.003830015659332275e-01,9.390597388406171087e-01,-1.476930379867553711e+00
0.000000000000000000e+00,1.494249254465103149e-01,4.800131618976593018e-01,3.179526031017303467e-01,3.181830644607543945e-01,1.311767169823996881e-01,-4.074541628360748291e-01
1.745918579399585724e-02,1.690133363008499146e-01,5.772107243537902832e-01,2.482450306415557861e-01,2.992413043975830078e-01,9.820202157024245926e-01,-1.207672715187072754e+00
0.000000000000000000e+00,1.604293733835220337e-01,4.480450749397277832e-01,2.592204213142395020e-01,2.930719852447509766e-01,6.668005960590247527e-01,-2.730417728424072266e+00
0.000000000000000000e+00,1.479092538356781006e-01,4.331330358982086182e-01,2.720497846603393555e-01,2.928524315357208252e-01,4.343712384362302670e-01,-1.666797041893005371e+00
0.000000000000000000e+00,1.649017930030822754e-01,5.279895067214965820e-01,3.521001935005187988e-01,3.404280543327331543e-01,4.344733729104337250e-02,-2.479600161314010620e-01
0.000000000000000000e+00,1.421712785959243774e-01,4.358038902282714844e-01,2.810848057270050049e-01,2.978627085685729980e-01,3.071588263105790584e-01,-9.988653659820556641e-01
0.000000000000000000e+00,1.426077783107757568e-01,4.504873156547546387e-01,2.950024604797363281e-01,3.054292201995849609e-01,2.159867181404450109e-01,-6.426775455474853516e-01
