controllable,controllable,controllable,controllable,controllable,dynamic,output
1.165352240204811096e-01,4.663353264331817627e-01,7.073081731796264648e-01,4.238667786121368408e-01,4.111057221889495850e-01,9.198488104314932468e-01,-1.226704597473144531e+00
1.165355965495109558e-01,4.663366377353668213e-01,7.073111534118652344e-01,4.238658845424652100e-01,4.111057519912719727e-01,8.813612411489759602e-01,-1.226858377456665039e+00
1.165353506803512573e-01,4.663349390029907227e-01,7.073087096214294434e-01,4.238939285278320312e-01,4.111058413982391357e-01,8.560272803482238402e-01,-1.226899743080139160e+00
1.165046393871307373e-01,4.662514626979827881e-01,7.073753476142883301e-01,4.237808287143707275e-01,4.111123383045196533e-01,5.623669166641446227e-01,-1.223928213119506836e+00
1.165189296007156372e-01,4.662837386131286621e-01,7.073460817337036133e-01,4.238228797912597656e-01,4.111106693744659424e-01,6.516806452334040767e-01,-1.225501298904418945e+00
1.165334656834602356e-01,4.662840068340301514e-01,7.073169350624084473e-01,4.238743484020233154e-01,4.111064076423645020e-01,7.921703550642146263e-01,-1.226793646812438965e+00
1.164604723453521729e-01,4.661253392696380615e-01,7.074714303016662598e-01,4.236562550067901611e-01,4.111216664314270020e-01,3.761328484713668541e-01,-1.218805313110351562e+00
1.164181604981422424e-01,4.660140275955200195e-01,7.075611948966979980e-01,4.240144789218902588e-01,4.111302793025970459e-01,2.400265487376165574e-01,-1.213531136512756348e+00
1.164763942360877991e-01,4.661617279052734375e-01,7.074348926544189453e-01,4.236950576305389404e-01,4.111183881759643555e-01,4.357070985163790655e-01,-1.220711350440979004e+00
1.164517179131507874e-01,4.660929143428802490e-01,7.074874043464660645e-01,4.236308634281158447e-01,4.111237227916717529e-01,3.461752408234399780e-01,-1.217753410339355469e+00
1.165265738964080811e-01,4.663180708885192871e-01,7.072478532791137695e-01,4.238524436950683594e-01,4.111074209213256836e-01,7.177357716325949433e-01,-1.226289868354797363e+00
1.164925470948219299e-01,4.662121236324310303e-01,7.074027657508850098e-01,4.237449765205383301e-01,4.111149311065673828e-01,5.026446091882976752e-01,-1.222554206848144531e+00
1.165309622883796692e-01,4.663214385509490967e-01,7.073196768760681152e-01,4.238547682762145996e-01,4.111067056655883789e-01,7.610116017243355735e-01,-1.226632475852966309e+00
1.164446622133255005e-01,4.660778045654296875e-01,7.075163722038269043e-01,4.236029386520385742e-01,4.111256897449493408e-01,3.238691244389213519e-01,-1.216929912567138672e+00
1.165241822600364685e-01,4.662979841232299805e-01,7.073428034782409668e-01,4.238177835941314697e-01,4.111084043979644775e-01,6.886506430560392911e-01,-1.225982069969177246e+00
1.165078207850456238e-01,4.662632048130035400e-01,7.073724865913391113e-01,4.238030910491943359e-01,4.111119508743286133e-01,5.792527850757878127e-01,-1.224269986152648926e+00
1.164684370160102844e-01,4.661623537540435791e-01,7.074685096740722656e-01,4.236658811569213867e-01,4.111203253269195557e-01,4.048575878743124190e-01,-1.219755411148071289e+00
1.164278611540794373e-01,4.660125672817230225e-01,7.075679302215576172e-01,4.235802292823791504e-01,4.111267626285552979e-01,2.730942035043879557e-01,-1.214928507804870605e+00
1.164853051304817200e-01,4.661908149719238281e-01,7.074172496795654297e-01,4.237307012081146240e-01,4.111164212226867676e-01,4.719027537119483973e-01,-1.221747398376464844e+00
1.165321916341781616e-01,4.663251042366027832e-01,7.073177099227905273e-01,4.238606095314025879e-01,4.111064970493316650e-01,9.930952950580811400e-01,-1.226110339164733887e+00
1.165142059326171875e-01,4.662608206272125244e-01,7.073602080345153809e-01,4.237852692604064941e-01,4.111096560955047607e-01,6.163762414166067405e-01,-1.224948883056640625e+00
1.165344864130020142e-01,4.663391709327697754e-01,7.073073387145996094e-01,4.238744974136352539e-01,4.111061096191406250e-01,8.209740442472032163e-01,-1.226878881454467773e+00
1.164957955479621887e-01,4.662294089794158936e-01,7.073941826820373535e-01,4.237617850303649902e-01,4.111145138740539551e-01,5.174302607227376782e-01,-1.222918272018432617e+00
1.165295988321304321e-01,4.663173258304595947e-01,7.073215842247009277e-01,4.238514006137847900e-01,4.111069738864898682e-01,7.439784365513526510e-01,-1.226514101028442383e+00
1.165337562561035156e-01,4.663302004337310791e-01,7.073131203651428223e-01,4.238621294498443604e-01,4.111062288284301758e-01,9.638878431976957151e-01,-1.226394653320312500e+00
