controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,4.399046301841735840e-01,1.000000000000000000e+00,4.624427556991577148e-01,7.447680861998316748e-02,-2.467040866613388062e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.135681986808776855e-01,5.753734707832336426e-01,2.013622373342514038e-01,2.353940696097884533e-01,-4.320987164974212646e-01
8.381243795156478882e-02,1.445970088243484497e-01,5.504288077354431152e-01,7.969762384891510010e-02,5.081729218363761902e-02,7.180459312741789279e-01,-7.250275611877441406e-01
3.703894019126892090e-01,3.412172496318817139e-01,7.593861222267150879e-01,0.000000000000000000e+00,3.106904774904251099e-02,7.775439415209044469e-01,-7.074716091156005859e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.101075232028961182e-01,5.164557695388793945e-01,1.808734089136123657e-01,2.639790113664792215e-01,-4.943910539150238037e-01
6.388841867446899414e-01,3.722308576107025146e-01,8.211244940757751465e-01,0.000000000000000000e+00,6.643053144216537476e-02,9.192659191902649019e-01,-1.034154057502746582e+00
0.000000000000000000e+00,8.361649513244628906e-02,4.754361510276794434e-01,2.154635637998580933e-01,8.129668980836868286e-02,5.488399311365804722e-01,-9.524555802345275879e-01
1.253768354654312134e-01,1.701664179563522339e-01,5.821470022201538086e-01,2.988263405859470367e-02,4.584441706538200378e-02,7.404035664852973708e-01,-6.930624246597290039e-01
6.578967571258544922e-01,3.726586997509002686e-01,8.241780400276184082e-01,0.000000000000000000e+00,7.022105157375335693e-02,9.497641316026999014e-01,-1.093980669975280762e+00
0.000000000000000000e+00,2.884813770651817322e-02,4.230617284774780273e-01,3.237249851226806641e-01,1.152182817459106445e-01,4.539144954680645050e-01,-9.100955724716186523e-01
5.484683513641357422e-01,3.690328299999237061e-01,8.057203888893127441e-01,0.000000000000000000e+00,5.018308758735656738e-02,8.477519554726387074e-01,-8.567745089530944824e-01
0.000000000000000000e+00,1.622997224330902100e-02,4.126120507717132568e-01,3.514061272144317627e-01,1.241265982389450073e-01,4.228338852855694219e-01,-8.687576055526733398e-01
6.701692342758178711e-01,3.728538751602172852e-01,8.261483907699584961e-01,0.000000000000000000e+00,7.262825220823287964e-02,9.809872922199742717e-01,-1.130179882049560547e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.073439836502075195e-01,4.695886671543121338e-01,1.645785123109817505e-01,2.933871881704042117e-01,-5.661315917968750000e-01
0.000000000000000000e+00,8.374527096748352051e-03,4.079724550247192383e-01,3.695112168788909912e-01,1.301133483648300171e-01,3.987826783859362845e-01,-8.255400657653808594e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.347046911716461182e-01,1.000000000000000000e+00,3.907142281532287598e-01,1.037317565759546811e-01,-2.623849213123321533e-01
0.000000000000000000e+00,4.537844657897949219e-02,4.386108815670013428e-01,2.893145978450775146e-01,1.043287292122840881e-01,4.849561923874527447e-01,-9.367223381996154785e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.473213851451873779e-01,1.000000000000000000e+00,5.815110802650451660e-01,3.288512729822118397e-02,-2.328239381313323975e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.051339924335479736e-01,4.020644128322601318e-01,1.411647796630859375e-01,3.557243012398345061e-01,-7.275274395942687988e-01
4.464545100927352905e-02,1.208497881889343262e-01,5.179272890090942383e-01,1.365689933300018311e-01,5.978519469499588013e-02,6.672356771054247515e-01,-8.137041330337524414e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.276777207851409912e-01,8.932892084121704102e-01,3.114537000656127930e-01,1.442879513772807598e-01,-2.952076196670532227e-01
4.413852095603942871e-01,3.585000038146972656e-01,7.822080254554748535e-01,0.000000000000000000e+00,3.608300909399986267e-02,8.010460566994754839e-01,-7.504903674125671387e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.187960028648376465e-01,6.751819252967834473e-01,2.360240221023559570e-01,1.989875809000806739e-01,-3.659098446369171143e-01
2.992925979197025299e-02,1.117425039410591125e-01,5.055190920829772949e-01,1.591248363256454468e-01,6.487552076578140259e-02,6.335618780914704651e-01,-8.710924386978149414e-01
1.307206414639949799e-02,1.013235524296760559e-01,4.931700825691223145e-01,1.818648874759674072e-01,7.108854502439498901e-02,5.940410907830421250e-01,-9.239082336425781250e-01
