controllable,controllable,controllable,controllable,controllable,dynamic,output
1.598533615469932556e-02,0.000000000000000000e+00,3.803649842739105225e-01,2.189806550741195679e-01,3.609842360019683838e-01,5.878747893696339988e-01,-2.230062723159790039e+00
2.892157435417175293e-01,9.985892474651336670e-02,7.211644053459167480e-01,3.195830285549163818e-01,3.966544866561889648e-01,4.057328498016188889e-01,-1.135827422142028809e+00
3.169430885463953018e-03,0.000000000000000000e+00,3.181959390640258789e-01,2.460624426603317261e-01,5.085343718528747559e-01,7.462622116569413988e-01,-2.227319717407226562e+00
1.021898817270994186e-02,0.000000000000000000e+00,3.513075113296508789e-01,2.247963845729827881e-01,3.853414952754974365e-01,6.486253692975367802e-01,-2.375787734985351562e+00
3.277310431003570557e-01,2.172818481922149658e-01,7.768020033836364746e-01,3.456077277660369873e-01,3.895769715309143066e-01,3.650527431134387157e-01,-1.073116898536682129e+00
1.387995202094316483e-02,0.000000000000000000e+00,3.704665303230285645e-01,2.203060835599899292e-01,3.652043938636779785e-01,6.060175385397447156e-01,-2.296276092529296875e+00
4.128799736499786377e-01,1.000000000000000000e+00,6.364191174507141113e-01,5.630360245704650879e-01,8.447525650262832642e-02,1.140159793620774686e-01,-2.591485500335693359e+00
4.010865390300750732e-01,1.000000000000000000e+00,6.801850795745849609e-01,5.412093997001647949e-01,4.611132666468620300e-02,2.723206057515976108e-01,-1.523228287696838379e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.629623711109161377e-01,2.782229781150817871e-01,7.633886337280273438e-01,9.058216442667886836e-01,-1.698951959609985352e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.327336817979812622e-01,2.851204872131347656e-01,8.724805712699890137e-01,9.610920936502358458e-01,-1.465976953506469727e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.786526978015899658e-01,2.739081382751464844e-01,7.075533270835876465e-01,8.737092799908863228e-01,-1.822411298751831055e+00
8.341673528775572777e-04,0.000000000000000000e+00,3.105612993240356445e-01,2.544787526130676270e-01,5.619800686836242676e-01,7.760877654087550148e-01,-2.139631271362304688e+00
4.117545187473297119e-01,1.000000000000000000e+00,6.398418545722961426e-01,5.618502497673034668e-01,7.793541997671127319e-02,1.387093042047634339e-01,-2.451080322265625000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.525885701179504395e-01,2.807101011276245117e-01,8.002557158470153809e-01,9.251222082094134880e-01,-1.619931817054748535e+00
4.152132868766784668e-01,1.000000000000000000e+00,6.281115412712097168e-01,5.644096732139587402e-01,1.039785370230674744e-01,4.141283121120529348e-02,-2.825145483016967773e+00
4.158965945243835449e-01,1.000000000000000000e+00,6.229025721549987793e-01,5.642277002334594727e-01,1.151199415326118469e-01,8.703882589260709263e-03,-2.819974899291992188e+00
4.060581922531127930e-01,1.000000000000000000e+00,6.612297296524047852e-01,5.523427724838256836e-01,5.462026596069335938e-02,2.264553917677248618e-01,-1.841543912887573242e+00
4.101927578449249268e-01,1.000000000000000000e+00,6.450564265251159668e-01,5.597878098487854004e-01,7.002513110637664795e-02,1.679061572978546579e-01,-2.260285377502441406e+00
3.860229849815368652e-01,1.000000000000000000e+00,7.143892645835876465e-01,5.052809715270996094e-01,6.428121775388717651e-02,3.448315092889333577e-01,-1.109605908393859863e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.980239689350128174e-01,2.654519975185394287e-01,6.335912942886352539e-01,8.219814488473812242e-01,-1.998144149780273438e+00
6.779538001865148544e-03,0.000000000000000000e+00,3.327681124210357666e-01,2.337088882923126221e-01,4.340464174747467041e-01,6.984290530964304411e-01,-2.341753721237182617e+00
5.833811685442924500e-02,0.000000000000000000e+00,5.086323618888854980e-01,2.189003825187683105e-01,3.674893081188201904e-01,4.469979912955910906e-01,-1.368500947952270508e+00
3.967815339565277100e-01,1.000000000000000000e+00,6.936060786247253418e-01,5.309334397315979004e-01,4.596858844161033630e-02,2.997257788865332895e-01,-1.350971460342407227e+00
2.106358855962753296e-02,0.000000000000000000e+00,4.023468792438507080e-01,2.170742899179458618e-01,3.572492301464080811e-01,5.545608927144406453e-01,-2.066483020782470703e+00
3.258883953094482422e-02,0.000000000000000000e+00,4.446818232536315918e-01,2.155344486236572266e-01,3.581828773021697998e-01,5.056149723863240242e-01,-1.761475443840026855e+00
