controllable,controllable,controllable,controllable,controllable,dynamic,output
4.743671715259552002e-01,1.206556856632232666e-01,1.909482665359973907e-02,5.788931846618652344e-01,4.069672226905822754e-01,5.254214002682806584e-01,-6.973928213119506836e-01
4.742574691772460938e-01,1.206353083252906799e-01,1.897776126861572266e-02,5.788738131523132324e-01,4.069761931896209717e-01,2.546269274480151834e-01,-6.923602819442749023e-01
4.743554592132568359e-01,1.206514090299606323e-01,1.908890530467033386e-02,5.789005160331726074e-01,4.069676697254180908e-01,4.919165054980243479e-01,-6.969833970069885254e-01
4.745049476623535156e-01,1.206952333450317383e-01,1.921454258263111115e-02,5.788027644157409668e-01,4.070384800434112549e-01,9.092544735019246760e-01,-6.976667046546936035e-01
4.744325876235961914e-01,1.206701844930648804e-01,1.915938593447208405e-02,5.788766741752624512e-01,4.069904685020446777e-01,7.008038523908677320e-01,-6.985290050506591797e-01
4.744785130023956299e-01,1.206841617822647095e-01,1.919758878648281097e-02,5.788346529006958008e-01,4.070188105106353760e-01,8.298033970266991410e-01,-6.982784271240234375e-01
4.742023646831512451e-01,1.206277757883071899e-01,1.892311125993728638e-02,5.788425207138061523e-01,4.069871604442596436e-01,1.383341476070698295e-01,-6.890266537666320801e-01
4.742489159107208252e-01,1.206341087818145752e-01,1.900236308574676514e-02,5.788682103157043457e-01,4.069838523864746094e-01,2.348604608226355361e-01,-6.918419599533081055e-01
4.743210077285766602e-01,1.206453442573547363e-01,1.905822195112705231e-02,5.788999199867248535e-01,4.069646596908569336e-01,4.100015303043675896e-01,-6.957261562347412109e-01
4.743993282318115234e-01,1.206616088747978210e-01,1.913838088512420654e-02,5.788918137550354004e-01,4.069807827472686768e-01,6.111173423112979952e-01,-6.981599926948547363e-01
4.744507670402526855e-01,1.206757277250289917e-01,1.917482540011405945e-02,5.788630843162536621e-01,4.069991111755371094e-01,7.515869559396746169e-01,-6.985403895378112793e-01
4.744939506053924561e-01,1.206915006041526794e-01,1.925613917410373688e-02,5.788195729255676270e-01,4.070494771003723145e-01,8.725373932731032012e-01,-6.979925632476806641e-01
4.745332598686218262e-01,1.207070201635360718e-01,1.922407001256942749e-02,5.787571072578430176e-01,4.070667326450347900e-01,9.979488648225312009e-01,-6.965758800506591797e-01
4.741803109645843506e-01,1.206248104572296143e-01,1.888861507177352905e-02,5.788303017616271973e-01,4.069930315017700195e-01,9.773370172088780006e-02,-6.877042055130004883e-01
4.744209051132202148e-01,1.206665039062500000e-01,1.912864856421947479e-02,5.788809061050415039e-01,4.069884419441223145e-01,6.721488922743317218e-01,-6.984595060348510742e-01
4.742955267429351807e-01,1.206409111618995667e-01,1.902488619089126587e-02,5.788888931274414062e-01,4.069702923297882080e-01,3.415671497364509146e-01,-6.944001317024230957e-01
4.745121002197265625e-01,1.206977888941764832e-01,1.921998523175716400e-02,5.787928104400634766e-01,4.070452451705932617e-01,9.303604627149296702e-01,-6.974459886550903320e-01
4.744669497013092041e-01,1.206816881895065308e-01,1.918231882154941559e-02,5.788474678993225098e-01,4.070115983486175537e-01,7.995347955447459354e-01,-6.984199285507202148e-01
4.741882681846618652e-01,1.206265836954116821e-01,1.889924518764019012e-02,5.788363814353942871e-01,4.069786369800567627e-01,1.151742853377741294e-01,-6.882821917533874512e-01
4.742843210697174072e-01,1.206391975283622742e-01,1.901191659271717072e-02,5.788846611976623535e-01,4.069697856903076172e-01,3.152827223152139258e-01,-6.938250064849853516e-01
4.743105173110961914e-01,1.206443235278129578e-01,1.904748007655143738e-02,5.788951516151428223e-01,4.069674909114837646e-01,3.895387812613360645e-01,-6.953557729721069336e-01
4.743448495864868164e-01,1.206491738557815552e-01,1.907531917095184326e-02,5.789002776145935059e-01,4.069592654705047607e-01,4.631184506879604257e-01,-6.965827345848083496e-01
4.743905067443847656e-01,1.206591054797172546e-01,1.912568509578704834e-02,5.788960456848144531e-01,4.069777131080627441e-01,5.860857925408250457e-01,-6.979776620864868164e-01
4.742256700992584229e-01,1.206308007240295410e-01,1.894748210906982422e-02,5.788567662239074707e-01,4.069811403751373291e-01,1.864826886559267094e-01,-6.904894709587097168e-01
4.744076132774353027e-01,1.206632405519485474e-01,1.913818158209323883e-02,5.788902044296264648e-01,4.069790542125701904e-01,6.313414724334674988e-01,-6.982820630073547363e-01
