controllable,controllable,controllable,controllable,controllable,dynamic,output
3.310365974903106689e-01,0.000000000000000000e+00,5.207583308219909668e-01,3.724973201751708984e-01,0.000000000000000000e+00,3.542821109294891357e-01,3.070909976959228516e-01
3.433206379413604736e-01,9.194069355726242065e-02,1.000000000000000000e+00,4.081958532333374023e-01,3.456984162330627441e-01,5.403901338577270508e-01,1.061850786209106445e+00
3.410210907459259033e-01,8.667958974838256836e-01,1.000000000000000000e+00,4.439921081066131592e-01,3.292710483074188232e-01,4.266121089458465576e-01,4.175297617912292480e-01
4.393297135829925537e-01,3.092296607792377472e-02,5.938662290573120117e-01,3.377055227756500244e-01,3.432532250881195068e-01,2.947018146514892578e-01,8.122404813766479492e-01
2.694467306137084961e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.060885965824127197e-01,2.824837863445281982e-01,1.057603657245635986e-01,1.141326129436492920e-01
4.221590757369995117e-01,6.814135909080505371e-01,9.771035909652709961e-01,4.281874001026153564e-01,9.007593244314193726e-02,0.000000000000000000e+00,1.826216101646423340e+00
4.444603025913238525e-01,1.463803797960281372e-01,1.000000000000000000e+00,3.174697458744049072e-01,0.000000000000000000e+00,5.252138897776603699e-02,3.433534502983093262e-02
4.945480525493621826e-01,4.129004180431365967e-01,4.920776784420013428e-01,4.313502311706542969e-01,2.250886857509613037e-01,0.000000000000000000e+00,4.206719696521759033e-01
4.643779098987579346e-01,6.209834218025207520e-01,9.498235583305358887e-01,4.613920152187347412e-01,3.682292103767395020e-01,6.887052208185195923e-02,1.527498960494995117e+00
5.080170631408691406e-01,7.875806689262390137e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.902633249759674072e-01,1.663576364517211914e-01
4.385890662670135498e-01,7.256094217300415039e-01,1.000000000000000000e+00,4.230256676673889160e-01,1.382879614830017090e-01,1.163685768842697144e-01,1.897415518760681152e+00
8.938971161842346191e-01,0.000000000000000000e+00,8.447201848030090332e-01,0.000000000000000000e+00,6.405894756317138672e-01,2.610445618629455566e-01,8.970993570983409882e-03
1.000000000000000000e+00,6.160846948623657227e-01,1.000000000000000000e+00,3.560712933540344238e-01,1.000000000000000000e+00,2.127894312143325806e-01,1.646396587602794170e-03
4.922106862068176270e-01,7.628527879714965820e-01,1.000000000000000000e+00,2.821727395057678223e-01,0.000000000000000000e+00,2.845309972763061523e-01,4.759576022624969482e-01
4.719895720481872559e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.764887690544128418e-01,3.453408479690551758e-01,4.124999940395355225e-01,4.765103161334991455e-01
4.203734099864959717e-01,4.609255492687225342e-01,9.347514510154724121e-01,3.741710484027862549e-01,4.620918259024620056e-02,3.504447937011718750e-01,2.828153371810913086e-01
4.053529202938079834e-01,7.505599856376647949e-01,1.000000000000000000e+00,4.610901176929473877e-01,1.335904747247695923e-01,1.363272666931152344e-01,2.154693603515625000e+00
3.986261487007141113e-01,7.979201674461364746e-01,1.000000000000000000e+00,5.218052864074707031e-01,3.138083815574645996e-01,0.000000000000000000e+00,2.868631601333618164e+00
4.010338783264160156e-01,8.791151642799377441e-01,1.000000000000000000e+00,5.428231954574584961e-01,7.340292930603027344e-01,0.000000000000000000e+00,2.982615232467651367e+00
4.159468710422515869e-01,9.040509462356567383e-01,9.676049351692199707e-01,5.980516672134399414e-01,6.328595429658889771e-02,1.484395563602447510e-01,2.669492244720458984e+00
4.013458788394927979e-01,8.768515586853027344e-01,7.386553883552551270e-01,5.720309615135192871e-01,1.000000000000000000e+00,1.180755943059921265e-01,2.702110528945922852e+00
4.061585068702697754e-01,8.725906014442443848e-01,9.893342256546020508e-01,5.804643630981445312e-01,0.000000000000000000e+00,3.829246386885643005e-03,3.138628244400024414e+00
3.925867080688476562e-01,8.643207550048828125e-01,1.000000000000000000e+00,6.229280233383178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.040773630142211914e+00
4.266169965267181396e-01,8.748221397399902344e-01,8.957716822624206543e-01,5.939605832099914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.093458890914916992e+00
4.166317582130432129e-01,8.634764552116394043e-01,1.000000000000000000e+00,5.863411426544189453e-01,0.000000000000000000e+00,5.936648324131965637e-02,3.152806758880615234e+00
3.517414331436157227e-01,9.971348047256469727e-01,2.745348215103149414e-01,7.457405924797058105e-01,1.894043087959289551e-01,2.853366434574127197e-01,8.621187806129455566e-01
5.373373627662658691e-01,9.963625669479370117e-01,3.224382698535919189e-01,6.204014420509338379e-01,6.656203269958496094e-01,1.981350779533386230e-01,1.399770975112915039e+00
5.523217320442199707e-01,9.245236963033676147e-02,9.569248557090759277e-01,1.055776723660528660e-03,3.846642076969146729e-01,3.604393601417541504e-01,2.265361398458480835e-01
4.415334761142730713e-01,7.301951050758361816e-01,7.467027306556701660e-01,6.215960383415222168e-01,7.813655734062194824e-01,1.637093871831893921e-01,1.949311137199401855e+00
4.751371443271636963e-01,9.574056267738342285e-01,4.829381406307220459e-01,4.871299266815185547e-01,9.259500354528427124e-02,1.263341754674911499e-01,2.329115867614746094e+00
7.944559305906295776e-02,9.299019351601600647e-03,6.988335847854614258e-01,9.275133013725280762e-01,6.173934340476989746e-01,3.155981302261352539e-01,2.013819850981235504e-02
9.518887996673583984e-01,8.733137249946594238e-01,7.611882686614990234e-02,9.983181953430175781e-01,1.164076551795005798e-01,4.454775452613830566e-01,5.215837736614048481e-04
1.901141554117202759e-01,1.413123607635498047e-01,7.553715109825134277e-01,8.098113466985523701e-04,3.423968851566314697e-01,4.776917994022369385e-01,1.035983085632324219e+00
1.443243026733398438e-01,3.394652530550956726e-02,9.439724683761596680e-01,1.506121307611465454e-01,1.060003414750099182e-01,7.220216393470764160e-01,7.390723824501037598e-01
3.554650545120239258e-01,1.233386620879173279e-01,5.288091301918029785e-01,2.091762609779834747e-02,3.340885639190673828e-01,6.732585430145263672e-01,1.695427179336547852e+00
5.077908039093017578e-01,2.743104100227355957e-02,4.842996895313262939e-01,5.057917442172765732e-03,8.919064402580261230e-01,8.663843870162963867e-01,1.138273105025291443e-01
2.588379681110382080e-01,3.480664193630218506e-01,8.539253473281860352e-01,4.154815897345542908e-02,7.356856465339660645e-01,1.000000000000000000e+00,1.042800098657608032e-01
2.186111658811569214e-01,9.554283693432807922e-03,9.617061018943786621e-01,9.899155497550964355e-01,3.490752875804901123e-01,7.624520659446716309e-01,5.773226171731948853e-02
9.707573652267456055e-01,5.389769077301025391e-01,6.023204326629638672e-01,3.731899708509445190e-02,2.021204382181167603e-01,7.768285274505615234e-01,3.119400441646575928e-01
1.847237348556518555e-02,9.631057381629943848e-01,1.409857422113418579e-01,1.089898496866226196e-02,7.900277972221374512e-01,8.730867505073547363e-01,5.062141921371221542e-03
4.398527741432189941e-01,4.702019393444061279e-01,1.414488106966018677e-01,4.485737904906272888e-02,4.437520354986190796e-02,6.987280249595642090e-01,2.984162569046020508e-01
3.970817625522613525e-01,1.314623206853866577e-01,9.268907308578491211e-01,1.249467730522155762e-01,9.871724061667919159e-03,5.322946906089782715e-01,2.746236026287078857e-01
2.388795018196105957e-01,4.257396459579467773e-01,1.196383163332939148e-01,1.383998803794384003e-02,5.789112672209739685e-02,6.155046820640563965e-01,3.509093225002288818e-01
7.026220560073852539e-01,1.029378622770309448e-01,1.933285146951675415e-01,9.292668700218200684e-01,7.166017889976501465e-01,6.562826633453369141e-01,1.569150248542428017e-03
2.212703078985214233e-01,8.266157507896423340e-01,8.875226378440856934e-01,9.905750155448913574e-01,9.685543179512023926e-01,5.293338298797607422e-01,1.118468958884477615e-02
9.067518115043640137e-01,4.418293759226799011e-02,4.457563459873199463e-01,4.180220067501068115e-01,1.194593608379364014e-01,6.660575866699218750e-01,3.526428341865539551e-01
1.047796686179935932e-03,9.830120801925659180e-01,8.787956237792968750e-01,5.279512405395507812e-01,6.063120365142822266e-01,6.221654415130615234e-01,2.553355880081653595e-02
6.618183255195617676e-01,9.692942500114440918e-01,1.726298928260803223e-01,9.641678929328918457e-01,1.674815565347671509e-01,6.818361282348632812e-01,1.799345714971423149e-03
3.521924614906311035e-01,9.397938102483749390e-02,1.673572659492492676e-01,4.760529100894927979e-01,7.264577746391296387e-01,8.809887170791625977e-01,7.400697469711303711e-02
2.321656048297882080e-01,1.044067740440368652e-02,9.434308111667633057e-02,1.857012212276458740e-01,1.025757864117622375e-01,7.264560461044311523e-01,1.103432893753051758e+00
9.935371875762939453e-01,9.840141534805297852e-01,9.617236256599426270e-02,1.795739978551864624e-01,3.989288508892059326e-01,6.452322602272033691e-01,3.096152655780315399e-02
9.907809495925903320e-01,4.237311780452728271e-01,1.969670951366424561e-01,7.533794045448303223e-01,2.675438821315765381e-01,6.838325262069702148e-01,4.450575634837150574e-02
7.334101200103759766e-01,3.158436715602874756e-02,1.394202001392841339e-02,5.512578487396240234e-01,4.994545876979827881e-02,4.491178989410400391e-01,1.283222585916519165e-01
3.541489318013191223e-02,5.750625133514404297e-01,5.886589288711547852e-01,2.773454878479242325e-03,2.329754680395126343e-01,3.631037771701812744e-01,4.497748017311096191e-01
3.754477202892303467e-01,1.498159673064947128e-02,3.289676830172538757e-02,4.798059538006782532e-02,4.321477413177490234e-01,5.199018120765686035e-01,8.097670674324035645e-01
8.214442729949951172e-01,3.332888185977935791e-01,1.059369370341300964e-01,8.067083358764648438e-02,9.530581831932067871e-01,5.164092779159545898e-01,6.411639624275267124e-04
5.642038304358720779e-03,8.654487133026123047e-02,7.104347348213195801e-01,1.041723266243934631e-01,6.865129470825195312e-01,2.795392572879791260e-01,2.820489108562469482e-01
2.411454021930694580e-01,7.304934859275817871e-01,9.200810194015502930e-01,8.060397505760192871e-01,6.244742274284362793e-01,2.175802290439605713e-01,6.140121817588806152e-01
4.109547138214111328e-01,9.179043769836425781e-01,8.417580723762512207e-01,5.619218349456787109e-01,0.000000000000000000e+00,9.107087552547454834e-02,3.037991046905517578e+00
4.026848971843719482e-01,8.858025074005126953e-01,8.183234333992004395e-01,5.731891989707946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131894588470458984e+00
4.105595052242279053e-01,9.129226207733154297e-01,9.482057094573974609e-01,5.721411705017089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.106960296630859375e+00
3.509391248226165771e-01,9.673290252685546875e-01,8.294310569763183594e-01,6.123391389846801758e-01,4.109429121017456055e-01,1.224338188767433167e-01,2.549662351608276367e+00
4.026659429073333740e-01,8.824326395988464355e-01,8.939424157142639160e-01,5.810973048210144043e-01,0.000000000000000000e+00,7.045793533325195312e-02,3.149406671524047852e+00
7.797425985336303711e-01,9.742017388343811035e-01,9.163666367530822754e-01,9.635623097419738770e-01,8.898645043373107910e-01,2.220314890146255493e-01,3.527159988880157471e-02
3.432037681341171265e-02,5.543786287307739258e-01,1.001832559704780579e-01,8.664222359657287598e-01,5.971388816833496094e-01,4.248116910457611084e-01,1.440522540360689163e-02
6.897007822990417480e-01,5.725831389427185059e-01,9.278832376003265381e-02,6.129411458969116211e-01,4.372130930423736572e-01,3.532029092311859131e-01,1.779464185237884521e-01
8.716907352209091187e-03,9.098881483078002930e-01,1.640967130661010742e-01,3.929421603679656982e-01,5.717774629592895508e-01,3.229478001594543457e-01,8.521732687950134277e-02
4.185062050819396973e-01,9.138841629028320312e-01,8.170954585075378418e-01,6.145437359809875488e-01,0.000000000000000000e+00,8.302731812000274658e-02,3.024813175201416016e+00
6.313937902450561523e-01,3.557429183274507523e-03,1.931602018885314465e-03,1.906743049621582031e-01,8.342616558074951172e-01,2.321015447378158569e-01,2.915391232818365097e-03
8.235157728195190430e-01,1.750480830669403076e-01,1.546987891197204590e-01,9.950779676437377930e-01,7.596027851104736328e-01,3.058438301086425781e-01,2.521816350053995848e-04
9.705690145492553711e-01,4.363119006156921387e-01,9.826146960258483887e-01,7.222842574119567871e-01,1.735281497240066528e-01,3.792076706886291504e-01,1.707143336534500122e-02
3.420398011803627014e-02,2.843216620385646820e-02,8.270592689514160156e-01,7.512490153312683105e-01,4.350137710571289062e-01,5.897763371467590332e-01,1.838062703609466553e-01
3.947445154190063477e-01,3.052428131923079491e-03,6.436766982078552246e-01,8.430001735687255859e-01,6.208666563034057617e-01,5.907269120216369629e-01,5.302927643060684204e-02
2.693913280963897705e-01,5.013284273445606232e-03,8.952444195747375488e-01,5.855000019073486328e-02,2.300562262535095215e-01,7.333399653434753418e-01,9.913374185562133789e-01
9.731841832399368286e-02,7.010150551795959473e-01,1.286182403564453125e-01,9.950538873672485352e-01,4.906432628631591797e-01,8.711131215095520020e-01,2.673906739801168442e-03
3.995605185627937317e-02,9.703498333692550659e-03,8.756398409605026245e-02,1.591464579105377197e-01,3.244368359446525574e-02,6.853197813034057617e-01,5.391931533813476562e-01
7.487419247627258301e-01,7.650576829910278320e-01,9.652762413024902344e-01,1.100318692624568939e-02,6.082172989845275879e-01,5.538913607597351074e-01,1.914147473871707916e-02
