controllable,controllable,controllable,controllable,controllable,dynamic,output
2.225889116525650024e-01,1.668442338705062866e-01,4.532020986080169678e-01,2.844496071338653564e-01,3.054149746894836426e-01,8.167918417441412116e-01,-2.711565971374511719e+00
2.151811271905899048e-01,1.643882840871810913e-01,4.378258585929870605e-01,2.827353477478027344e-01,3.064221143722534180e-01,7.357737474170700231e-01,-3.146282672882080078e+00
1.814893037080764771e-01,1.460052430629730225e-01,5.039281845092773438e-01,2.249274551868438721e-01,2.900950610637664795e-01,1.136910908241930973e-01,-4.327938556671142578e-01
2.008988261222839355e-01,1.512959152460098267e-01,4.370597600936889648e-01,2.626255452632904053e-01,3.023616969585418701e-01,3.718881939485809140e-01,-1.782964110374450684e+00
2.133715897798538208e-01,1.637180298566818237e-01,4.348405897617340088e-01,2.823712825775146484e-01,3.066796660423278809e-01,7.088091847514803590e-01,-3.229308605194091797e+00
2.031475603580474854e-01,1.547154337167739868e-01,4.319214224815368652e-01,2.706995606422424316e-01,3.048126399517059326e-01,4.490829121371552324e-01,-2.331516981124877930e+00
2.076050043106079102e-01,1.597070395946502686e-01,4.285183846950531006e-01,2.790440917015075684e-01,3.068624734878540039e-01,5.751288041345641311e-01,-3.082438230514526367e+00
1.971263885498046875e-01,1.470146179199218750e-01,4.523234665393829346e-01,2.459423542022705078e-01,2.970058321952819824e-01,2.498275611710355781e-01,-1.012384653091430664e+00
2.095668911933898926e-01,1.615228205919265747e-01,4.297842383384704590e-01,2.809879183769226074e-01,3.070194423198699951e-01,6.315656511641698501e-01,-3.253573656082153320e+00
1.914334446191787720e-01,1.460358947515487671e-01,4.729741215705871582e-01,2.346829175949096680e-01,2.931942045688629150e-01,1.756285727399185537e-01,-6.573233604431152344e-01
2.275238633155822754e-01,1.688252091407775879e-01,4.657908082008361816e-01,2.861711084842681885e-01,3.048799932003021240e-01,8.563444033862903648e-01,-2.435488462448120117e+00
2.065468579530715942e-01,1.586279720067977905e-01,4.285801351070404053e-01,2.775451540946960449e-01,3.066024482250213623e-01,5.444330333485547513e-01,-2.935962438583374023e+00
2.325187027454376221e-01,1.712491959333419800e-01,4.800277948379516602e-01,2.884426414966583252e-01,3.043679296970367432e-01,8.897577966443392938e-01,-2.190577745437622070e+00
2.000569552183151245e-01,1.498770266771316528e-01,4.400662481784820557e-01,2.583676874637603760e-01,3.010278344154357910e-01,3.377585927287239942e-01,-1.548781752586364746e+00
1.437766253948211670e-01,1.384499222040176392e-01,5.948174595832824707e-01,2.050857543945312500e-01,2.884828150272369385e-01,1.877960148921813469e-02,-2.024231106042861938e-01
2.043155133724212646e-01,1.561689227819442749e-01,4.302864670753479004e-01,2.734896838665008545e-01,3.056074678897857666e-01,4.825041686092051418e-01,-2.561110734939575195e+00
2.189372330904006958e-01,1.656012535095214844e-01,4.450250566005706787e-01,2.835007011890411377e-01,3.058807551860809326e-01,7.812296961573228504e-01,-2.930877685546875000e+00
2.415019273757934570e-01,1.767473965883255005e-01,5.087567567825317383e-01,2.936106026172637939e-01,3.031916320323944092e-01,9.390597388406171087e-01,-1.833650588989257812e+00
1.849897205829620361e-01,1.460251361131668091e-01,4.935027062892913818e-01,2.277585417032241821e-01,2.909235060214996338e-01,1.311767169823996881e-01,-4.897929430007934570e-01
2.511995732784271240e-01,1.843374520540237427e-01,5.432220101356506348e-01,3.002188503742218018e-01,3.010899424552917480e-01,9.820202157024245926e-01,-1.545309901237487793e+00
2.110750824213027954e-01,1.625685542821884155e-01,4.315475225448608398e-01,2.817451059818267822e-01,3.069417178630828857e-01,6.668005960590247527e-01,-3.282214164733886719e+00
2.026650905609130859e-01,1.540617793798446655e-01,4.327598512172698975e-01,2.693347632884979248e-01,3.044096529483795166e-01,4.343712384362302670e-01,-2.227446079254150391e+00
1.580212265253067017e-01,1.429176181554794312e-01,5.643317699432373047e-01,2.115141749382019043e-01,2.880171239376068115e-01,4.344733729104337250e-02,-2.503726780414581299e-01
1.992550343275070190e-01,1.487208157777786255e-01,4.434033036231994629e-01,2.542422711849212646e-01,2.997158467769622803e-01,3.071588263105790584e-01,-1.349546194076538086e+00
1.951036155223846436e-01,1.463816910982131958e-01,4.600889980792999268e-01,2.408432513475418091e-01,2.952920794486999512e-01,2.159867181404450109e-01,-8.386520743370056152e-01
