controllable,controllable,controllable,controllable,controllable,dynamic,output
4.345033466815948486e-01,1.468084305524826050e-01,4.328514337539672852e-01,9.951574355363845825e-02,6.720325946807861328e-01,7.859883297123436696e-01,-2.559442520141601562e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325946807861328e-01,6.489979560302023831e-01,-2.695955932140350342e-01
4.345046877861022949e-01,1.468070000410079956e-01,4.328513741493225098e-01,9.951582551002502441e-02,6.720331311225891113e-01,5.760802203984458775e-02,-2.257446050643920898e-01
4.344659447669982910e-01,1.467542052268981934e-01,4.328529536724090576e-01,9.959366172552108765e-02,6.720059514045715332e-01,3.103517162450344924e-01,-2.275936305522918701e-01
4.344969093799591064e-01,1.468046307563781738e-01,4.328383803367614746e-01,9.952494502067565918e-02,6.720301508903503418e-01,3.680619821354020882e-01,-2.295208424329757690e-01
4.345032870769500732e-01,1.468086838722229004e-01,4.328512251377105713e-01,9.951563924551010132e-02,6.720328330993652344e-01,5.462075083083496319e-01,-2.496772408485412598e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325350761413574e-01,8.093979754564251117e-01,-2.510612607002258301e-01
4.345071613788604736e-01,1.468106359243392944e-01,4.328501522541046143e-01,9.951542317867279053e-02,6.720352172851562500e-01,2.274217870389220741e-01,-2.263463884592056274e-01
4.345104396343231201e-01,1.468172520399093628e-01,4.328536391258239746e-01,9.951873123645782471e-02,6.720346808433532715e-01,4.729408287049180482e-01,-2.378744781017303467e-01
4.345034062862396240e-01,1.468084901571273804e-01,4.328513145446777344e-01,9.951578080654144287e-02,6.720325350761413574e-01,7.573293728159468108e-01,-2.620230317115783691e-01
4.347280561923980713e-01,1.468825042247772217e-01,4.334377348423004150e-01,9.960789978504180908e-02,6.717088222503662109e-01,1.715939464886643076e-02,-2.257151901721954346e-01
4.345039129257202148e-01,1.468080580234527588e-01,4.328514635562896729e-01,9.951566904783248901e-02,6.720326542854309082e-01,9.398215491321511017e-01,-2.328440845012664795e-01
4.344639480113983154e-01,1.468410938978195190e-01,4.329135417938232422e-01,9.951027482748031616e-02,6.720638871192932129e-01,8.595105725936658114e-02,-2.257772386074066162e-01
4.345041513442993164e-01,1.468082666397094727e-01,4.328512847423553467e-01,9.951563924551010132e-02,6.720336079597473145e-01,4.319998290394332918e-01,-2.336095273494720459e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325350761413574e-01,5.164445888848437916e-01,-2.442234009504318237e-01
4.344952702522277832e-01,1.468027830123901367e-01,4.328452646732330322e-01,9.951672703027725220e-02,6.720303893089294434e-01,8.638819786654401423e-01,-2.413893043994903564e-01
4.345034658908843994e-01,1.468083858489990234e-01,4.328514039516448975e-01,9.951570630073547363e-02,6.720325350761413574e-01,9.087623012057119976e-01,-2.356883138418197632e-01
4.344353675842285156e-01,1.467492729425430298e-01,4.329379200935363770e-01,9.969642013311386108e-02,6.718416213989257812e-01,1.999223398492331605e-01,-2.261441200971603394e-01
4.345312714576721191e-01,1.467688530683517456e-01,4.328441619873046875e-01,9.950541704893112183e-02,6.720635890960693359e-01,9.956688976646880240e-01,-2.294677048921585083e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325946807861328e-01,6.831053398586892644e-01,-2.716751098632812500e-01
4.345034956932067871e-01,1.468084156513214111e-01,4.328514337539672852e-01,9.951572120189666748e-02,6.720323562622070312e-01,5.872159359082058661e-01,-2.582238614559173584e-01
4.345115125179290771e-01,1.468116790056228638e-01,4.328379631042480469e-01,9.950622171163558960e-02,6.720117926597595215e-01,3.455207157117829442e-01,-2.286181002855300903e-01
4.345034658908843994e-01,1.468080580234527588e-01,4.328523576259613037e-01,9.951563924551010132e-02,6.720328330993652344e-01,6.174025140139922652e-01,-2.644613981246948242e-01
4.344920814037322998e-01,1.468056142330169678e-01,4.328581392765045166e-01,9.951103478670120239e-02,6.720318794250488281e-01,2.511523479465766484e-01,-2.265863716602325439e-01
4.345019757747650146e-01,1.468098759651184082e-01,4.328549206256866455e-01,9.951505810022354126e-02,6.720319390296936035e-01,1.594453401049925056e-01,-2.259497195482254028e-01
