controllable,controllable,controllable,controllable,controllable,dynamic,output
4.185830652713775635e-01,9.130768775939941406e-01,8.442139029502868652e-01,5.690268874168395996e-01,0.000000000000000000e+00,2.387021375314136162e-01,-1.876591682434082031e+00
2.324693948030471802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.184135023504495621e-02,0.000000000000000000e+00,9.976563738864436814e-01,-3.312294781208038330e-01
2.821164131164550781e-01,6.639933586120605469e-02,1.877116262912750244e-01,1.656444370746612549e-02,4.739925265312194824e-02,9.136033774805556451e-01,-5.940642952919006348e-01
4.222809970378875732e-01,9.347516298294067383e-01,7.965607643127441406e-01,5.668795108795166016e-01,0.000000000000000000e+00,3.461902502343063293e-01,-9.917547702789306641e-01
3.328702151775360107e-01,1.025026068091392517e-01,4.196638166904449463e-01,7.780374493449926376e-03,3.895635008811950684e-01,7.016215645805758960e-01,-1.731223106384277344e+00
4.045136570930480957e-01,8.794952630996704102e-01,9.037513136863708496e-01,5.760138034820556641e-01,0.000000000000000000e+00,1.183541445339267306e-02,-3.178453445434570312e+00
2.637875378131866455e-01,7.477477192878723145e-02,4.787858128547668457e-01,0.000000000000000000e+00,5.723254680633544922e-01,5.403270226000644882e-01,-1.256569027900695801e+00
4.140732884407043457e-01,9.000318050384521484e-01,8.839273452758789062e-01,5.728468894958496094e-01,0.000000000000000000e+00,1.637240234726775601e-01,-2.569361448287963867e+00
3.028175830841064453e-01,8.142157644033432007e-02,4.220319986343383789e-01,0.000000000000000000e+00,5.156549811363220215e-01,5.835832729771744942e-01,-1.458551168441772461e+00
3.242682814598083496e-01,9.384386241436004639e-02,4.202748239040374756e-01,0.000000000000000000e+00,4.471415877342224121e-01,6.337083113056927175e-01,-1.679054379463195801e+00
4.198453128337860107e-01,9.178451895713806152e-01,8.298414945602416992e-01,5.680648088455200195e-01,0.000000000000000000e+00,2.655640270130625313e-01,-1.629568696022033691e+00
3.056695759296417236e-01,9.080958366394042969e-02,2.923347353935241699e-01,1.496098935604095459e-02,2.002090066671371460e-01,8.595784546065835530e-01,-8.694244027137756348e-01
3.251669704914093018e-01,0.000000000000000000e+00,9.252740144729614258e-01,4.075837433338165283e-01,1.719304919242858887e-01,4.720522477251883897e-01,-1.071325540542602539e+00
2.677074670791625977e-01,4.809613153338432312e-02,1.216759011149406433e-01,1.673321612179279327e-02,0.000000000000000000e+00,9.402817475804853276e-01,-4.894866049289703369e-01
4.213454723358154297e-01,9.259060621261596680e-01,8.098187446594238281e-01,5.670757293701171875e-01,0.000000000000000000e+00,3.069773653176661732e-01,-1.278364419937133789e+00
3.307789266109466553e-01,9.952750802040100098e-02,4.232643842697143555e-01,4.448535386472940445e-03,4.136251509189605713e-01,6.683598123886808073e-01,-1.753737092018127441e+00
1.850354820489883423e-01,1.094516143202781677e-01,7.067636251449584961e-01,0.000000000000000000e+00,5.581853389739990234e-01,4.229470744615489441e-01,-8.969271779060363770e-01
4.128295183181762695e-01,8.966135382652282715e-01,8.922415375709533691e-01,5.738506913185119629e-01,0.000000000000000000e+00,1.450834890025081148e-01,-2.723122835159301758e+00
3.311472535133361816e-01,1.037588715553283691e-01,4.031884968280792236e-01,1.042982935905456543e-02,3.588106334209442139e-01,7.450551185564653345e-01,-1.570255875587463379e+00
4.070141911506652832e-01,8.823265433311462402e-01,9.092624783515930176e-01,5.762516260147094727e-01,0.000000000000000000e+00,5.417276538984203138e-02,-3.193575859069824219e+00
4.108589589595794678e-01,8.911421895027160645e-01,9.026933312416076660e-01,5.751924514770507812e-01,0.000000000000000000e+00,1.154641203231585034e-01,-2.935525417327880859e+00
3.187337219715118408e-01,0.000000000000000000e+00,9.073885083198547363e-01,4.048220813274383545e-01,1.337016820907592773e-01,5.135892648933292337e-01,-1.173022747039794922e+00
3.134212493896484375e-01,9.658361226320266724e-02,3.250778317451477051e-01,1.415381487458944321e-02,2.474058717489242554e-01,8.363735818265564115e-01,-1.009714484214782715e+00
1.794152706861495972e-01,1.157798916101455688e-01,7.279910445213317871e-01,0.000000000000000000e+00,5.728341937065124512e-01,3.968160695871209009e-01,-8.155900239944458008e-01
3.252378106117248535e-01,1.025715321302413940e-01,3.747223913669586182e-01,1.232876814901828766e-02,3.179172277450561523e-01,7.880550135916688514e-01,-1.319659352302551270e+00
