controllable,controllable,controllable,controllable,controllable,dynamic,output
4.054703414440155029e-01,8.710194826126098633e-01,6.441953182220458984e-01,5.992812514305114746e-01,0.000000000000000000e+00,7.322039634422350396e-03,-3.057084560394287109e+00
2.121465206146240234e-01,8.179334551095962524e-02,4.329705536365509033e-01,2.550323307514190674e-01,2.037089765071868896e-01,7.514934031898570232e-01,-3.121543884277343750e+00
2.152042686939239502e-01,4.917989671230316162e-02,4.289386570453643799e-01,2.782078683376312256e-01,1.721078753471374512e-01,8.272756839820226693e-01,-2.688887596130371094e+00
2.143572866916656494e-01,2.449258230626583099e-02,4.608896672725677490e-01,3.400743901729583740e-01,9.699990600347518921e-02,9.511140177660505346e-01,-1.795935630798339844e+00
2.005896568298339844e-01,1.109708473086357117e-01,4.299137890338897705e-01,2.566194534301757812e-01,2.259780466556549072e-01,6.748904831921300751e-01,-3.349993944168090820e+00
4.107726216316223145e-01,8.881664276123046875e-01,6.568974852561950684e-01,5.984759330749511719e-01,0.000000000000000000e+00,7.112373812724406830e-02,-2.930090904235839844e+00
2.154291421175003052e-01,2.658955380320549011e-02,4.763926267623901367e-01,3.525173664093017578e-01,7.410803437232971191e-02,9.765081493882040720e-01,-1.614366769790649414e+00
4.299314916133880615e-01,9.416726231575012207e-01,7.213276624679565430e-01,5.868452787399291992e-01,0.000000000000000000e+00,2.368192117947510722e-01,-1.861773133277893066e+00
4.123481810092926025e-01,8.937425613403320312e-01,6.609084010124206543e-01,5.980567932128906250e-01,0.000000000000000000e+00,8.705885139690680563e-02,-2.860163688659667969e+00
2.140130400657653809e-01,7.148990780115127563e-02,4.321713447570800781e-01,2.597116529941558838e-01,1.953999996185302734e-01,7.767601338181370219e-01,-2.995610237121582031e+00
2.300066351890563965e-01,1.841404438018798828e-01,3.460095822811126709e-01,3.074196279048919678e-01,3.083927631378173828e-01,4.127855766081242050e-01,-1.901382088661193848e+00
4.232075810432434082e-01,9.269984364509582520e-01,6.959154605865478516e-01,5.928748846054077148e-01,0.000000000000000000e+00,1.808676035566414708e-01,-2.268719196319580078e+00
2.047788798809051514e-01,1.024310588836669922e-01,4.311014413833618164e-01,2.541148960590362549e-01,2.187435030937194824e-01,6.974673387231359323e-01,-3.309242486953735352e+00
4.329303205013275146e-01,9.462620615959167480e-01,7.329480648040771484e-01,5.822876691818237305e-01,0.000000000000000000e+00,2.656061738807559136e-01,-1.660370707511901855e+00
1.886619031429290771e-01,1.490289419889450073e-01,4.084120392799377441e-01,2.822081446647644043e-01,2.676933109760284424e-01,5.327981537161042835e-01,-2.889283418655395508e+00
4.362455010414123535e-01,9.464132785797119141e-01,7.442905306816101074e-01,5.721460580825805664e-01,0.000000000000000000e+00,3.088290781729413070e-01,-1.382888078689575195e+00
1.903645396232604980e-01,1.301887929439544678e-01,4.265271723270416260e-01,2.665702998638153076e-01,2.451427727937698364e-01,6.170461601791987771e-01,-3.322553634643554688e+00
2.386308610439300537e-01,1.914317160844802856e-01,3.363865017890930176e-01,3.105289340019226074e-01,3.141313493251800537e-01,3.963644145796532681e-01,-1.776698112487792969e+00
2.634749412536621094e-01,2.228810936212539673e-01,3.122293353080749512e-01,3.192718029022216797e-01,3.173058629035949707e-01,3.478706731797884810e-01,-1.452372550964355469e+00
2.137601226568222046e-01,2.603364363312721252e-02,4.427977204322814941e-01,3.209913074970245361e-01,1.258015632629394531e-01,9.114306158731138030e-01,-2.089670896530151367e+00
2.033960074186325073e-01,1.640864163637161255e-01,3.805105388164520264e-01,2.949349582195281982e-01,2.861257791519165039e-01,4.715755118410249747e-01,-2.388094425201416016e+00
1.867449730634689331e-01,1.404779404401779175e-01,4.203639924526214600e-01,2.744344770908355713e-01,2.571941018104553223e-01,5.744451818278799582e-01,-3.158028125762939453e+00
1.978013515472412109e-01,1.593941599130630493e-01,3.894492685794830322e-01,2.912128269672393799e-01,2.805704474449157715e-01,4.886776163756541558e-01,-2.533835887908935547e+00
2.143359780311584473e-01,3.277270868420600891e-02,4.324715435504913330e-01,3.023490607738494873e-01,1.472714841365814209e-01,8.744215891169052624e-01,-2.361726760864257812e+00
4.159536063671112061e-01,9.060754776000976562e-01,6.712459325790405273e-01,5.967723131179809570e-01,0.000000000000000000e+00,1.205699633311009683e-01,-2.677001714706420898e+00
