controllable,controllable,controllable,controllable,controllable,dynamic,output
5.190035700798034668e-01,9.545041918754577637e-01,4.477464556694030762e-01,6.277858614921569824e-01,9.871516227722167969e-01,7.447680861998316748e-02,-1.394087076187133789e+00
5.574280023574829102e-01,9.684861302375793457e-01,4.239622652530670166e-01,5.714172720909118652e-01,9.794797301292419434e-01,2.353940696097884533e-01,-1.109919905662536621e+00
0.000000000000000000e+00,1.561333686113357544e-01,4.837914705276489258e-01,2.638821303844451904e-01,3.140286803245544434e-01,7.180459312741789279e-01,-2.746575593948364258e+00
0.000000000000000000e+00,1.565208286046981812e-01,4.911209940910339355e-01,2.646292150020599365e-01,3.157858550548553467e-01,7.775439415209044469e-01,-2.524816513061523438e+00
5.648191571235656738e-01,9.757003784179687500e-01,4.210514724254608154e-01,5.699545741081237793e-01,9.799565672874450684e-01,2.639790113664792215e-01,-1.025669336318969727e+00
3.358061239123344421e-02,1.648496389389038086e-01,5.264545083045959473e-01,2.642084658145904541e-01,3.149282038211822510e-01,9.192659191902649019e-01,-1.785679459571838379e+00
0.000000000000000000e+00,1.539542526006698608e-01,4.770656824111938477e-01,2.622448503971099854e-01,3.105832636356353760e-01,5.488399311365804722e-01,-2.588752031326293945e+00
0.000000000000000000e+00,1.562431752681732178e-01,4.860962331295013428e-01,2.641337811946868896e-01,3.147088587284088135e-01,7.404035664852973708e-01,-2.676306247711181641e+00
5.479094758629798889e-02,1.705173105001449585e-01,5.389384031295776367e-01,2.626411318778991699e-01,3.116915822029113770e-01,9.497641316026999014e-01,-1.634161829948425293e+00
0.000000000000000000e+00,1.520659178495407104e-01,4.777677953243255615e-01,2.601778805255889893e-01,3.108916282653808594e-01,4.539144954680645050e-01,-2.065943479537963867e+00
3.530603135004639626e-03,1.582915931940078735e-01,5.049369931221008301e-01,2.652776837348937988e-01,3.170752227306365967e-01,8.477519554726387074e-01,-2.167234897613525391e+00
0.000000000000000000e+00,1.516753584146499634e-01,4.785094261169433594e-01,2.593597173690795898e-01,3.114829063415527344e-01,4.228338852855694219e-01,-1.873054385185241699e+00
8.642155677080154419e-02,1.797957867383956909e-01,5.552738904953002930e-01,2.597428560256958008e-01,3.054081499576568604e-01,9.809872922199742717e-01,-1.490959048271179199e+00
0.000000000000000000e+00,1.504541933536529541e-01,4.835615456104278564e-01,2.561840116977691650e-01,3.174320161342620850e-01,2.933871881704042117e-01,-1.131875276565551758e+00
0.000000000000000000e+00,1.514442265033721924e-01,4.792300760746002197e-01,2.587110102176666260e-01,3.121389448642730713e-01,3.987826783859362845e-01,-1.724313735961914062e+00
5.256198048591613770e-01,9.548476338386535645e-01,4.425863921642303467e-01,6.128424406051635742e-01,9.849483370780944824e-01,1.037317565759546811e-01,-1.372662425041198730e+00
0.000000000000000000e+00,1.525892466306686401e-01,4.772658348083496094e-01,2.609409093856811523e-01,3.105610311031341553e-01,4.849561923874527447e-01,-2.253339767456054688e+00
5.116357803344726562e-01,9.543010592460632324e-01,4.537514150142669678e-01,6.454780697822570801e-01,9.898697733879089355e-01,3.288512729822118397e-02,-1.399287223815917969e+00
0.000000000000000000e+00,1.510972380638122559e-01,4.807965457439422607e-01,2.575763463973999023e-01,3.137958645820617676e-01,3.557243012398345061e-01,-1.467179059982299805e+00
0.000000000000000000e+00,1.558187305927276611e-01,4.802153408527374268e-01,2.634825706481933594e-01,3.125422894954681396e-01,6.672356771054247515e-01,-2.832204580307006836e+00
5.356777906417846680e-01,9.563335180282592773e-01,4.356090724468231201e-01,5.935207009315490723e-01,9.820535778999328613e-01,1.442879513772807598e-01,-1.319259285926818848e+00
0.000000000000000000e+00,1.568531095981597900e-01,4.950903058052062988e-01,2.649293541908264160e-01,3.163811266422271729e-01,8.010460566994754839e-01,-2.412261486053466797e+00
5.487775802612304688e-01,9.618310332298278809e-01,4.280399084091186523e-01,5.766367316246032715e-01,9.797369837760925293e-01,1.989875809000806739e-01,-1.206498265266418457e+00
0.000000000000000000e+00,1.554701626300811768e-01,4.787440598011016846e-01,2.632495462894439697e-01,3.117386996746063232e-01,6.335618780914704651e-01,-2.825789928436279297e+00
0.000000000000000000e+00,1.548649370670318604e-01,4.776503741741180420e-01,2.628915905952453613e-01,3.110638856887817383e-01,5.940410907830421250e-01,-2.752327680587768555e+00
