controllable,controllable,controllable,controllable,controllable,dynamic,output
6.624058634042739868e-02,2.348785549402236938e-01,6.018989086151123047e-01,2.659879028797149658e-01,2.924265861511230469e-01,9.198488104314932468e-01,-2.004174947738647461e+00
6.630182266235351562e-02,2.274568527936935425e-01,5.914295911788940430e-01,2.670976221561431885e-01,2.950294315814971924e-01,8.813612411489759602e-01,-2.224840402603149414e+00
6.647607684135437012e-02,2.231896519660949707e-01,5.855831503868103027e-01,2.670739591121673584e-01,2.963007688522338867e-01,8.560272803482238402e-01,-2.367630481719970703e+00
6.889342516660690308e-02,1.915110051631927490e-01,5.393833518028259277e-01,2.468630522489547729e-01,3.048084378242492676e-01,5.623669166641446227e-01,-2.880939006805419922e+00
6.911128014326095581e-02,2.001380175352096558e-01,5.529800653457641602e-01,2.554821670055389404e-01,3.018903434276580811e-01,6.516806452334040767e-01,-3.031672477722167969e+00
6.724934279918670654e-02,2.141291052103042603e-01,5.734772682189941406e-01,2.651814520359039307e-01,2.984152436256408691e-01,7.921703550642146263e-01,-2.694921255111694336e+00
4.967496544122695923e-02,1.568194478750228882e-01,4.977549910545349121e-01,2.326112836599349976e-01,3.120015859603881836e-01,3.761328484713668541e-01,-1.950923204421997070e+00
1.963424682617187500e-02,1.138662919402122498e-01,4.526391625404357910e-01,2.242573499679565430e-01,3.189268708229064941e-01,2.400265487376165574e-01,-1.226889967918395996e+00
5.907535925507545471e-02,1.712392270565032959e-01,5.138044357299804688e-01,2.365468144416809082e-01,3.094283044338226318e-01,4.357070985163790655e-01,-2.293916702270507812e+00
4.398230463266372681e-02,1.484421193599700928e-01,4.887372553348541260e-01,2.307240217924118042e-01,3.134098649024963379e-01,3.461752408234399780e-01,-1.779084444046020508e+00
6.840283423662185669e-02,2.060327231884002686e-01,5.622984170913696289e-01,2.607927918434143066e-01,3.000631630420684814e-01,7.177357716325949433e-01,-2.957690477371215820e+00
6.609752029180526733e-02,1.836166530847549438e-01,5.286614298820495605e-01,2.415366619825363159e-01,3.068779408931732178e-01,5.026446091882976752e-01,-2.643977642059326172e+00
6.773819029331207275e-02,2.104571610689163208e-01,5.685476064682006836e-01,2.635678946971893311e-01,2.991203665733337402e-01,7.610116017243355735e-01,-2.824874162673950195e+00
3.937261551618576050e-02,1.417655348777770996e-01,4.816495478153228760e-01,2.293431311845779419e-01,3.145052492618560791e-01,3.238691244389213519e-01,-1.654301166534423828e+00
6.875509023666381836e-02,2.033798545598983765e-01,5.582292079925537109e-01,2.586166262626647949e-01,3.008070588111877441e-01,6.886506430560392911e-01,-3.010294437408447266e+00
6.917496770620346069e-02,1.933386921882629395e-01,5.421095490455627441e-01,2.485042363405227661e-01,3.042409121990203857e-01,5.792527850757878127e-01,-2.929898023605346680e+00
5.454645678400993347e-02,1.641617715358734131e-01,5.058199763298034668e-01,2.344698756933212280e-01,3.107227981090545654e-01,4.048575878743124190e-01,-2.117407083511352539e+00
2.783322893083095551e-02,1.253461390733718872e-01,4.644805490970611572e-01,2.262490242719650269e-01,3.171312808990478516e-01,2.730942035043879557e-01,-1.386320233345031738e+00
6.337513774633407593e-02,1.784358769655227661e-01,5.222517848014831543e-01,2.391408234834671021e-01,3.080094158649444580e-01,4.719027537119483973e-01,-2.491175413131713867e+00
6.714269518852233887e-02,2.532801032066345215e-01,6.294265389442443848e-01,2.576239705085754395e-01,2.844899594783782959e-01,9.930952950580811400e-01,-1.600950241088867188e+00
6.931313127279281616e-02,1.969691216945648193e-01,5.478087663650512695e-01,2.521581649780273438e-01,3.030128479003906250e-01,6.163762414166067405e-01,-3.004976749420166016e+00
6.685216724872589111e-02,2.179440557956695557e-01,5.785446166992187500e-01,2.663083672523498535e-01,2.976140379905700684e-01,8.209740442472032163e-01,-2.555233240127563477e+00
6.708878278732299805e-02,1.858207732439041138e-01,5.315099358558654785e-01,2.427684217691421509e-01,3.063527941703796387e-01,5.174302607227376782e-01,-2.710890769958496094e+00
6.801034510135650635e-02,2.086290568113327026e-01,5.660294890403747559e-01,2.625424861907958984e-01,2.994807362556457520e-01,7.439784365513526510e-01,-2.884414434432983398e+00
6.660014390945434570e-02,2.451464682817459106e-01,6.170012950897216797e-01,2.622655332088470459e-01,2.882037758827209473e-01,9.638878431976957151e-01,-1.756811380386352539e+00
