controllable,controllable,controllable,controllable,controllable,dynamic,output
3.945330977439880371e-01,8.981302976608276367e-01,1.893339157104492188e-01,5.801328420639038086e-01,6.892518699169158936e-02,7.920740669070686080e-02,-3.071620464324951172e+00
3.950669467449188232e-01,8.975577950477600098e-01,1.856583058834075928e-01,5.815541148185729980e-01,7.251758128404617310e-02,9.484420436878432392e-02,-3.020844459533691406e+00
8.600027114152908325e-02,3.568919599056243896e-01,9.489083290100097656e-01,1.095882281661033630e-01,1.814741343259811401e-01,9.904842908244100297e-01,-1.444115519523620605e+00
1.160028129816055298e-01,1.170170754194259644e-01,4.568451046943664551e-01,3.010712563991546631e-01,3.049928545951843262e-01,7.654476782568297999e-01,-2.353935956954956055e+00
1.356803476810455322e-01,8.823587000370025635e-02,4.284454882144927979e-01,2.658927142620086670e-01,3.066757917404174805e-01,5.497074555921687145e-01,-2.861199378967285156e+00
3.983573019504547119e-01,9.002671837806701660e-01,1.598864346742630005e-01,5.986019968986511230e-01,1.630201935768127441e-01,1.893965086090529382e-01,-2.423781871795654297e+00
1.407603472471237183e-01,2.520313858985900879e-01,7.020057439804077148e-01,2.986232936382293701e-01,2.977778613567352295e-01,8.917497302499780565e-01,-1.675213932991027832e+00
3.958270549774169922e-01,8.968329429626464844e-01,1.797187030315399170e-01,5.843933224678039551e-01,8.073908835649490356e-02,1.208613640676710621e-01,-2.901030540466308594e+00
1.428059637546539307e-01,8.680623024702072144e-02,4.352031946182250977e-01,2.558932900428771973e-01,3.055908977985382080e-01,4.988433858061324111e-01,-2.581511497497558594e+00
3.919527828693389893e-01,9.008788466453552246e-01,2.051485627889633179e-01,5.756652951240539551e-01,5.888960883021354675e-02,1.242470046196066970e-02,-3.104367494583129883e+00
1.629609912633895874e-01,6.996430456638336182e-02,4.148741364479064941e-01,2.296455651521682739e-01,2.999117374420166016e-01,3.411551421629064884e-01,-1.418588638305664062e+00
1.326479762792587280e-01,8.839051425457000732e-02,4.236913621425628662e-01,2.703260183334350586e-01,3.070008754730224609e-01,5.721599672152875016e-01,-2.943921089172363281e+00
4.007001221179962158e-01,9.215954542160034180e-01,1.212631240487098694e-01,6.203012466430664062e-01,3.870835304260253906e-01,3.193626446597694346e-01,-1.468181252479553223e+00
3.997460901737213135e-01,9.133018851280212402e-01,1.400022506713867188e-01,6.092019081115722656e-01,3.304824829101562500e-01,2.489828264881463193e-01,-1.989599347114562988e+00
1.511410027742385864e-01,8.206517249345779419e-02,4.341984987258911133e-01,2.446226626634597778e-01,3.040301799774169922e-01,4.312744998199693480e-01,-2.088788032531738281e+00
1.573596000671386719e-01,7.616887241601943970e-02,4.260521531105041504e-01,2.365877032279968262e-01,3.022714257240295410e-01,3.813223411227738002e-01,-1.705719470977783203e+00
1.652169227600097656e-01,3.053425252437591553e-01,7.964848279953002930e-01,2.476817518472671509e-01,2.795444726943969727e-01,9.399450047569558597e-01,-1.544585466384887695e+00
1.316415220499038696e-01,2.312850952148437500e-01,6.675416231155395508e-01,3.083764016628265381e-01,3.005429506301879883e-01,8.767804792507989387e-01,-1.728253960609436035e+00
3.994043469429016113e-01,9.101699590682983398e-01,1.469841003417968750e-01,6.049540638923645020e-01,2.943351566791534424e-01,2.179461636862265184e-01,-2.217535495758056641e+00
1.266302168369293213e-01,8.916806429624557495e-02,4.131811857223510742e-01,2.794770896434783936e-01,3.071610033512115479e-01,6.267502272126951324e-01,-3.007417201995849609e+00
1.155871376395225525e-01,1.685469001531600952e-01,5.568539500236511230e-01,3.154821395874023438e-01,3.041436672210693359e-01,8.293486148006314895e-01,-1.949886083602905273e+00
1.456610560417175293e-01,8.563124388456344604e-02,4.361116290092468262e-01,2.519853413105010986e-01,3.050990402698516846e-01,4.766786865044030930e-01,-2.429830074310302734e+00
1.221802756190299988e-01,9.351921081542968750e-02,4.137144684791564941e-01,2.866778075695037842e-01,3.066167235374450684e-01,6.800717044755427709e-01,-2.864413738250732422e+00
1.236896663904190063e-01,9.138152003288269043e-02,4.118087589740753174e-01,2.841291129589080811e-01,3.068785667419433594e-01,6.609354202626006591e-01,-2.937569379806518555e+00
1.170522421598434448e-01,1.100681424140930176e-01,4.430980086326599121e-01,2.977936565876007080e-01,3.052849471569061279e-01,7.496180614033478573e-01,-2.460568666458129883e+00
