controllable,controllable,controllable,controllable,controllable,dynamic,output
9.522415697574615479e-02,2.515589594841003418e-01,0.000000000000000000e+00,1.152884140610694885e-01,1.646512150764465332e-01,7.139125188249854093e-01,-1.627532243728637695e+00
0.000000000000000000e+00,2.595404982566833496e-01,0.000000000000000000e+00,4.287708923220634460e-02,1.161486133933067322e-01,4.565173215672777562e-01,-1.219611883163452148e+00
0.000000000000000000e+00,2.696723937988281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111735372291452029e-01,-6.655297279357910156e-01
3.506239131093025208e-02,2.540503740310668945e-01,0.000000000000000000e+00,9.046231210231781006e-02,1.456260085105895996e-01,5.645478099984631015e-01,-1.546547174453735352e+00
7.841157913208007812e-02,2.514583766460418701e-01,0.000000000000000000e+00,1.087164729833602905e-01,1.567159444093704224e-01,6.411205771650163587e-01,-1.654505968093872070e+00
1.065782457590103149e-02,2.555257081985473633e-01,0.000000000000000000e+00,7.990431785583496094e-02,1.398338675498962402e-01,5.332454999982653154e-01,-1.468927264213562012e+00
0.000000000000000000e+00,2.658944427967071533e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.651493042707443237e-02,3.555308102215091748e-01,-8.323990702629089355e-01
0.000000000000000000e+00,2.581314444541931152e-01,0.000000000000000000e+00,5.777424946427345276e-02,1.265362203121185303e-01,4.825915628923820311e-01,-1.311979293823242188e+00
5.334367230534553528e-02,2.670702040195465088e-01,0.000000000000000000e+00,8.034215122461318970e-02,1.790716499090194702e-01,9.663370113156555252e-01,-9.441934227943420410e-01
0.000000000000000000e+00,2.797350883483886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343089882652344969e-01,-4.109878540039062500e-01
6.301734596490859985e-02,2.523174285888671875e-01,0.000000000000000000e+00,1.022754162549972534e-01,1.523689329624176025e-01,6.086320949328587471e-01,-1.624448180198669434e+00
7.698256522417068481e-02,2.595024406909942627e-01,0.000000000000000000e+00,1.009032726287841797e-01,1.749655306339263916e-01,8.645633742234406505e-01,-1.256215333938598633e+00
6.277643889188766479e-02,2.640504240989685059e-01,0.000000000000000000e+00,8.894640207290649414e-02,1.776631027460098267e-01,9.270848803718274578e-01,-1.061333179473876953e+00
8.475300669670104980e-02,2.569435238838195801e-01,0.000000000000000000e+00,1.068925708532333374e-01,1.729451119899749756e-01,8.263480675864189884e-01,-1.372804284095764160e+00
0.000000000000000000e+00,2.742505967617034912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703968029682955465e-01,-5.235618352890014648e-01
0.000000000000000000e+00,2.609162032604217529e-01,0.000000000000000000e+00,2.595949918031692505e-02,1.029673442244529724e-01,4.319594415182937963e-01,-1.127877831459045410e+00
0.000000000000000000e+00,8.008844256401062012e-01,0.000000000000000000e+00,2.698141038417816162e-01,0.000000000000000000e+00,1.870596046798252421e-01,-3.180875480175018311e-01
0.000000000000000000e+00,8.025103807449340820e-01,0.000000000000000000e+00,2.762914896011352539e-01,0.000000000000000000e+00,6.529931846355895020e-02,-2.885246872901916504e-01
7.274708151817321777e-02,2.608661055564880371e-01,0.000000000000000000e+00,9.747022390365600586e-02,1.758711487054824829e-01,8.838691432909707713e-01,-1.195792436599731445e+00
0.000000000000000000e+00,8.020193576812744141e-01,0.000000000000000000e+00,2.749693095684051514e-01,0.000000000000000000e+00,9.105486462885810373e-02,-2.968838214874267578e-01
9.096993505954742432e-02,2.547253668308258057e-01,0.000000000000000000e+00,1.114341840147972107e-01,1.706636548042297363e-01,7.895666144145826459e-01,-1.475791215896606445e+00
0.000000000000000000e+00,8.040675520896911621e-01,0.000000000000000000e+00,2.790754437446594238e-01,0.000000000000000000e+00,4.322833012946785021e-03,-2.672698497772216797e-01
9.574462473392486572e-02,2.521795034408569336e-01,0.000000000000000000e+00,1.151448637247085571e-01,1.665274798870086670e-01,7.349925336111270413e-01,-1.596043944358825684e+00
0.000000000000000000e+00,8.013406395912170410e-01,0.000000000000000000e+00,2.723644077777862549e-01,0.000000000000000000e+00,1.389237586504572242e-01,-3.100614249706268311e-01
0.000000000000000000e+00,2.634755373001098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.155941426753997803e-02,3.897446349950246525e-01,-9.652132391929626465e-01
