controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.598719835281372070e-01,1.000000000000000000e+00,9.390293955802917480e-01,1.732678860425949097e-01,8.228764058667773496e-01,-7.563415765762329102e-01
0.000000000000000000e+00,3.589582741260528564e-01,1.000000000000000000e+00,9.380277395248413086e-01,1.734641492366790771e-01,4.271829534144628848e-01,-7.494906187057495117e-01
0.000000000000000000e+00,3.594830930233001709e-01,1.000000000000000000e+00,9.386255741119384766e-01,1.733645647764205933e-01,6.174310395939133222e-01,-7.536628842353820801e-01
0.000000000000000000e+00,3.583844602108001709e-01,1.000000000000000000e+00,9.374357461929321289e-01,1.735531985759735107e-01,2.660328830501619279e-01,-7.447367906570434570e-01
0.000000000000000000e+00,3.585705757141113281e-01,1.000000000000000000e+00,9.376848936080932617e-01,1.735285222530364990e-01,3.108051316174665901e-01,-7.461665272712707520e-01
0.000000000000000000e+00,3.591257035732269287e-01,1.000000000000000000e+00,9.381659030914306641e-01,1.734316051006317139e-01,4.878965294661709029e-01,-7.509948015213012695e-01
0.000000000000000000e+00,3.596304953098297119e-01,1.000000000000000000e+00,9.387410283088684082e-01,1.733263432979583740e-01,6.964709160251789655e-01,-7.549216151237487793e-01
0.000000000000000000e+00,3.574451506137847900e-01,1.000000000000000000e+00,9.369658231735229492e-01,1.736806184053421021e-01,4.292863187564176231e-02,-7.364152669906616211e-01
0.000000000000000000e+00,3.579134643077850342e-01,1.000000000000000000e+00,9.369958639144897461e-01,1.736254245042800903e-01,1.388140111963601653e-01,-7.402308583259582520e-01
0.000000000000000000e+00,3.595528900623321533e-01,1.000000000000000000e+00,9.386860728263854980e-01,1.733466237783432007e-01,6.534712492923094862e-01,-7.542719244956970215e-01
0.000000000000000000e+00,3.600463271141052246e-01,1.000000000000000000e+00,9.391987323760986328e-01,1.732003688812255859e-01,9.956346358776673178e-01,-7.570851445198059082e-01
0.000000000000000000e+00,3.597488105297088623e-01,1.000000000000000000e+00,9.388901591300964355e-01,1.733000874519348145e-01,7.509721404520398602e-01,-7.556239366531372070e-01
0.000000000000000000e+00,3.573714196681976318e-01,1.000000000000000000e+00,9.364187717437744141e-01,1.736992448568344116e-01,7.285377234334453750e-03,-7.349080443382263184e-01
0.000000000000000000e+00,3.592291772365570068e-01,1.000000000000000000e+00,9.383147954940795898e-01,1.734110563993453979e-01,5.277822298660003186e-01,-7.518954873085021973e-01
0.000000000000000000e+00,3.579781949520111084e-01,1.000000000000000000e+00,9.352457523345947266e-01,1.736556291580200195e-01,8.408286856561061895e-02,-7.380960583686828613e-01
0.000000000000000000e+00,3.598386347293853760e-01,1.000000000000000000e+00,9.390220046043395996e-01,1.732800602912902832e-01,7.958122718516933425e-01,-7.560994625091552734e-01
0.000000000000000000e+00,3.588466346263885498e-01,1.000000000000000000e+00,9.379115700721740723e-01,1.734816282987594604e-01,3.945225153432744825e-01,-7.486156821250915527e-01
0.000000000000000000e+00,3.600290119647979736e-01,1.000000000000000000e+00,9.391412138938903809e-01,1.732135713100433350e-01,9.577996842566994795e-01,-7.570412158966064453e-01
0.000000000000000000e+00,3.594054877758026123e-01,1.000000000000000000e+00,9.385296702384948730e-01,1.733789294958114624e-01,5.887493807688687353e-01,-7.531364560127258301e-01
0.000000000000000000e+00,3.599521219730377197e-01,1.000000000000000000e+00,9.391105771064758301e-01,1.732403039932250977e-01,8.897190886496461060e-01,-7.567940354347229004e-01
0.000000000000000000e+00,3.578966259956359863e-01,1.000000000000000000e+00,9.383021593093872070e-01,1.735963225364685059e-01,1.774257015598930121e-01,-7.416666746139526367e-01
0.000000000000000000e+00,3.582513332366943359e-01,1.000000000000000000e+00,9.373752474784851074e-01,1.735747605562210083e-01,2.284924761111188918e-01,-7.434747219085693359e-01
0.000000000000000000e+00,3.590708374977111816e-01,1.000000000000000000e+00,9.382103681564331055e-01,1.734419465065002441e-01,4.685425922525054410e-01,-7.505326867103576660e-01
0.000000000000000000e+00,3.599336147308349609e-01,1.000000000000000000e+00,9.391264915466308594e-01,1.732475161552429199e-01,8.725742182274049963e-01,-7.566977739334106445e-01
0.000000000000000000e+00,3.587572276592254639e-01,1.000000000000000000e+00,9.377072453498840332e-01,1.735085248947143555e-01,3.441362772214947574e-01,-7.471769452095031738e-01
