controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.642463058233261108e-01,1.656454205513000488e-01,2.553141713142395020e-01,2.702010571956634521e-01,1.628465921685872675e-01,-6.304834485054016113e-01
0.000000000000000000e+00,3.141793012619018555e-01,5.207076072692871094e-01,2.843117415904998779e-01,3.295079767704010010e-01,7.170614278370054384e-01,-2.452327728271484375e+00
2.438447624444961548e-01,3.793641030788421631e-01,6.847541332244873047e-01,3.230971395969390869e-01,2.409603148698806763e-01,9.745311761099563208e-01,-1.405874729156494141e+00
0.000000000000000000e+00,3.166179656982421875e-01,5.290427207946777344e-01,2.855674624443054199e-01,3.222050666809082031e-01,7.813732954588840096e-01,-2.224569797515869141e+00
0.000000000000000000e+00,3.150947988033294678e-01,5.240267515182495117e-01,2.847187817096710205e-01,3.269837200641632080e-01,7.441848153996465376e-01,-2.369647741317749023e+00
0.000000000000000000e+00,1.067470535635948181e-01,9.670713543891906738e-02,2.430306226015090942e-01,2.564448714256286621e-01,7.074936092744979477e-02,-3.741801977157592773e-01
0.000000000000000000e+00,2.977113127708435059e-01,4.623045027256011963e-01,2.800027728080749512e-01,3.292935490608215332e-01,5.325866326102585147e-01,-2.287554025650024414e+00
0.000000000000000000e+00,2.028293460607528687e-01,2.217336893081665039e-01,2.620269954204559326e-01,2.821031510829925537e-01,2.515847658489113181e-01,-9.747433066368103027e-01
3.166411479469388723e-04,2.321999818086624146e-01,2.788814306259155273e-01,2.669545710086822510e-01,2.944451570510864258e-01,3.350176224306350981e-01,-1.359373569488525391e+00
0.000000000000000000e+00,2.748257517814636230e-01,3.918130993843078613e-01,2.748421728610992432e-01,3.172027468681335449e-01,4.498854218573896113e-01,-1.916458964347839355e+00
0.000000000000000000e+00,3.061500489711761475e-01,4.913610517978668213e-01,2.821788191795349121e-01,3.326640427112579346e-01,5.881937271095505348e-01,-2.465680837631225586e+00
0.000000000000000000e+00,3.126878142356872559e-01,5.151881575584411621e-01,2.838447093963623047e-01,3.319094777107238770e-01,6.779874121004260124e-01,-2.526142358779907227e+00
0.000000000000000000e+00,1.417146474123001099e-01,1.374211311340332031e-01,2.509501278400421143e-01,2.644702494144439697e-01,1.221925362393133235e-01,-5.041380524635314941e-01
1.058171913027763367e-01,3.466080427169799805e-01,6.007962226867675781e-01,3.017628192901611328e-01,2.771317958831787109e-01,9.299211197251940897e-01,-1.553712129592895508e+00
0.000000000000000000e+00,2.609711289405822754e-01,3.524953722953796387e-01,2.720897793769836426e-01,3.095420897006988525e-01,4.129230240876173852e-01,-1.736898541450500488e+00
7.440474629402160645e-02,3.380900919437408447e-01,5.808697342872619629e-01,2.970314025878906250e-01,2.867896556854248047e-01,9.112500246020953654e-01,-1.629137516021728516e+00
0.000000000000000000e+00,2.165128886699676514e-01,2.460908889770507812e-01,2.643220722675323486e-01,2.874040007591247559e-01,2.894754454051539083e-01,-1.144649982452392578e+00
0.000000000000000000e+00,1.263496726751327515e-01,1.191826462745666504e-01,2.476673275232315063e-01,2.608434855937957764e-01,9.808608351501611755e-02,-4.391251504421234131e-01
3.660539537668228149e-02,3.276225030422210693e-01,5.567144751548767090e-01,2.915054261684417725e-01,3.002809286117553711e-01,8.766785535814657360e-01,-1.782088160514831543e+00
1.034734211862087250e-02,3.205565214157104492e-01,5.398093461990356445e-01,2.877867221832275391e-01,3.123251199722290039e-01,8.334288911057308180e-01,-1.986086487770080566e+00
0.000000000000000000e+00,3.082494139671325684e-01,4.989271759986877441e-01,2.827265262603759766e-01,3.330989181995391846e-01,6.088414305346773192e-01,-2.507299661636352539e+00
0.000000000000000000e+00,2.446082681417465210e-01,3.088746964931488037e-01,2.690982818603515625e-01,3.007083833217620850e-01,3.698593535684517319e-01,-1.527449846267700195e+00
0.000000000000000000e+00,1.891412138938903809e-01,2.002079635858535767e-01,2.597084641456604004e-01,2.774581313133239746e-01,2.169780761509393641e-01,-8.302499055862426758e-01
0.000000000000000000e+00,2.881932258605957031e-01,4.318695962429046631e-01,2.777360677719116211e-01,3.244720697402954102e-01,4.920418751962197801e-01,-2.114973068237304688e+00
5.660127997398376465e-01,1.000000000000000000e+00,7.315053343772888184e-01,9.829695820808410645e-01,1.000000000000000000e+00,6.913865505772331943e-03,-3.681762814521789551e-01
