controllable,controllable,controllable,controllable,controllable,dynamic,output
2.756080031394958496e-01,5.014256108552217484e-03,3.536126017570495605e-01,2.375364899635314941e-01,3.760934770107269287e-01,7.859883297123436696e-01,-1.750631690025329590e+00
3.286480605602264404e-01,9.988616220653057098e-03,3.826727867126464844e-01,2.423343211412429810e-01,3.680904507637023926e-01,6.489979560302023831e-01,-2.131473779678344727e+00
4.099816083908081055e-01,8.662163019180297852e-01,4.480836987495422363e-01,6.256840825080871582e-01,2.365627139806747437e-01,5.760802203984458775e-02,-3.016710758209228516e+00
4.240894317626953125e-01,8.744040727615356445e-01,3.140887320041656494e-01,5.915373563766479492e-01,2.235017120838165283e-01,3.103517162450344924e-01,-1.428519964218139648e+00
1.284015178680419922e-02,0.000000000000000000e+00,6.444173455238342285e-01,2.460815906524658203e-01,3.101701140403747559e-01,3.680619821354020882e-01,-1.368076682090759277e+00
3.726705908775329590e-01,1.653502508997917175e-02,4.068226814270019531e-01,2.470472306013107300e-01,3.585456013679504395e-01,5.462075083083496319e-01,-2.097270727157592773e+00
2.713757753372192383e-01,4.264983814209699631e-03,3.510552048683166504e-01,2.379488646984100342e-01,3.752642869949340820e-01,8.093979754564251117e-01,-1.656267046928405762e+00
4.146879911422729492e-01,8.726752400398254395e-01,3.891168534755706787e-01,6.081976294517517090e-01,2.295160293579101562e-01,2.274217870389220741e-01,-2.087182521820068359e+00
3.923357129096984863e-01,2.206249535083770752e-02,4.306882917881011963e-01,2.515381574630737305e-01,3.470764160156250000e-01,4.729408287049180482e-01,-1.859524607658386230e+00
2.821642756462097168e-01,5.863608792424201965e-03,3.577630519866943359e-01,2.374448031187057495e-01,3.763882219791412354e-01,7.573293728159468108e-01,-1.858983039855957031e+00
4.109874367713928223e-01,8.640507459640502930e-01,4.451970756053924561e-01,6.275625824928283691e-01,2.373214811086654663e-01,1.715939464886643076e-02,-2.986580848693847656e+00
2.563270628452301025e-01,0.000000000000000000e+00,3.421384990215301514e-01,2.429735958576202393e-01,3.658397495746612549e-01,9.398215491321511017e-01,-1.129718184471130371e+00
4.096552133560180664e-01,8.675792217254638672e-01,4.472233355045318604e-01,6.240816712379455566e-01,2.359369844198226929e-01,8.595105725936658114e-02,-2.971902847290039062e+00
4.030223488807678223e-01,2.697684988379478455e-02,4.467169046401977539e-01,2.555860579013824463e-01,3.359065055847167969e-01,4.319998290394332918e-01,-1.672134518623352051e+00
3.810745179653167725e-01,1.845089904963970184e-02,4.153385460376739502e-01,2.484783679246902466e-01,3.550323843955993652e-01,5.164445888848437916e-01,-2.020392656326293945e+00
2.638483643531799316e-01,2.295457059517502785e-03,3.464420139789581299e-01,2.396558821201324463e-01,3.720285594463348389e-01,8.638819786654401423e-01,-1.429420828819274902e+00
2.591193914413452148e-01,5.078040994703769684e-04,3.437232375144958496e-01,2.415205538272857666e-01,3.685541749000549316e-01,9.087623012057119976e-01,-1.247713565826416016e+00
4.128319621086120605e-01,8.718906044960021973e-01,4.079646766185760498e-01,6.125228404998779297e-01,2.312576621770858765e-01,1.999223398492331605e-01,-2.310727357864379883e+00
2.519403696060180664e-01,0.000000000000000000e+00,3.398367464542388916e-01,2.457609772682189941e-01,3.606158196926116943e-01,9.956688976646880240e-01,-9.391766190528869629e-01
3.104027509689331055e-01,8.207422681152820587e-03,3.736992180347442627e-01,2.401114255189895630e-01,3.720056116580963135e-01,6.831053398586892644e-01,-2.074559211730957031e+00
3.584459722042083740e-01,1.401894167065620422e-02,3.972076773643493652e-01,2.454887628555297852e-01,3.620520830154418945e-01,5.872159359082058661e-01,-2.152333498001098633e+00
4.734485875815153122e-03,0.000000000000000000e+00,6.469718217849731445e-01,2.459560334682464600e-01,3.068611919879913330e-01,3.455207157117829442e-01,-1.319374918937683105e+00
3.450810313224792480e-01,1.203625556081533432e-02,3.904169797897338867e-01,2.441567778587341309e-01,3.647113740444183350e-01,6.174025140139922652e-01,-2.156486511230468750e+00
4.167247712612152100e-01,8.732869029045104980e-01,3.701767921447753906e-01,6.039646267890930176e-01,2.278608381748199463e-01,2.511523479465766484e-01,-1.891677856445312500e+00
4.109264314174652100e-01,8.705722689628601074e-01,4.291716814041137695e-01,6.177448630332946777e-01,2.333792150020599365e-01,1.594453401049925056e-01,-2.612680435180664062e+00
