controllable,controllable,controllable,controllable,controllable,dynamic,output
4.170573353767395020e-01,1.000000000000000000e+00,5.598031878471374512e-01,6.399095058441162109e-01,1.991596668958663940e-01,7.322039634422350396e-03,-2.940718173980712891e+00
2.039044350385665894e-01,1.229436844587326050e-01,4.662366211414337158e-01,2.735396921634674072e-01,3.058624863624572754e-01,7.514934031898570232e-01,-3.096751928329467773e+00
2.103568315505981445e-01,1.193289533257484436e-01,4.712093174457550049e-01,2.763225436210632324e-01,3.022478520870208740e-01,8.272756839820226693e-01,-2.655910491943359375e+00
2.333757579326629639e-01,1.291461735963821411e-01,4.831271171569824219e-01,2.907375395298004150e-01,2.910854816436767578e-01,9.511140177660505346e-01,-1.756802082061767578e+00
2.000521421432495117e-01,1.307498365640640259e-01,4.591560661792755127e-01,2.739430069923400879e-01,3.091118335723876953e-01,6.748904831921300751e-01,-3.319406509399414062e+00
4.199058413505554199e-01,1.000000000000000000e+00,5.647063851356506348e-01,6.387973427772521973e-01,2.027535736560821533e-01,7.112373812724406830e-02,-2.771468639373779297e+00
2.403553426265716553e-01,1.345863789319992065e-01,4.880054295063018799e-01,2.957521975040435791e-01,2.875148355960845947e-01,9.765081493882040720e-01,-1.581809997558593750e+00
4.210157096385955811e-01,1.000000000000000000e+00,6.607885956764221191e-01,6.242250204086303711e-01,2.198432385921478271e-01,2.368192117947510722e-01,-1.842582345008850098e+00
4.204054474830627441e-01,1.000000000000000000e+00,5.680580735206604004e-01,6.381777524948120117e-01,2.038200497627258301e-01,8.705885139690680563e-02,-2.705387115478515625e+00
2.056685239076614380e-01,1.211951598525047302e-01,4.681485891342163086e-01,2.740023434162139893e-01,3.048142492771148682e-01,7.767601338181370219e-01,-2.969546556472778320e+00
2.182948440313339233e-01,1.608990579843521118e-01,4.130360782146453857e-01,2.835796773433685303e-01,3.267616629600524902e-01,4.127855766081242050e-01,-2.074404478073120117e+00
4.213929176330566406e-01,1.000000000000000000e+00,6.144215464591979980e-01,6.310292482376098633e-01,2.125730961561203003e-01,1.808676035566414708e-01,-2.191593170166015625e+00
2.009486407041549683e-01,1.281891763210296631e-01,4.612818658351898193e-01,2.736529111862182617e-01,3.080874085426330566e-01,6.974673387231359323e-01,-3.281986236572265625e+00
4.207248985767364502e-01,1.000000000000000000e+00,6.875262856483459473e-01,6.200847029685974121e-01,2.239585518836975098e-01,2.656061738807559136e-01,-1.666495680809020996e+00
2.019819766283035278e-01,1.443175077438354492e-01,4.414014220237731934e-01,2.768897414207458496e-01,3.167377710342407227e-01,5.327981537161042835e-01,-2.942762374877929688e+00
4.201291203498840332e-01,1.000000000000000000e+00,7.285070419311523438e-01,6.129384040832519531e-01,2.301935106515884399e-01,3.088290781729413070e-01,-1.416755557060241699e+00
1.990217417478561401e-01,1.370702236890792847e-01,4.534457623958587646e-01,2.749852538108825684e-01,3.119308948516845703e-01,6.170461601791987771e-01,-3.292948007583618164e+00
2.221941500902175903e-01,1.652169972658157349e-01,4.077603220939636230e-01,2.854903638362884521e-01,3.284915685653686523e-01,3.963644145796532681e-01,-1.949314117431640625e+00
2.378366887569427490e-01,1.849103420972824097e-01,3.887988924980163574e-01,2.942908704280853271e-01,3.339471817016601562e-01,3.478706731797884810e-01,-1.598424553871154785e+00
2.238961607217788696e-01,1.232285052537918091e-01,4.777148962020874023e-01,2.845442295074462891e-01,2.956533730030059814e-01,9.114306158731138030e-01,-2.044541597366333008e+00
2.081228196620941162e-01,1.505663841962814331e-01,4.287945032119750977e-01,2.791959643363952637e-01,3.212792575359344482e-01,4.715755118410249747e-01,-2.524296045303344727e+00
1.997704803943634033e-01,1.409227997064590454e-01,4.481269419193267822e-01,2.758761942386627197e-01,3.142071366310119629e-01,5.744451818278799582e-01,-3.157954454421997070e+00
2.060217708349227905e-01,1.485266089439392090e-01,4.326545000076293945e-01,2.783972620964050293e-01,3.198970258235931396e-01,4.886776163756541558e-01,-2.649610519409179688e+00
2.168779969215393066e-01,1.202276423573493958e-01,4.743016064167022705e-01,2.802121937274932861e-01,2.989932298660278320e-01,8.744215891169052624e-01,-2.318851947784423828e+00
4.211277365684509277e-01,1.000000000000000000e+00,5.792539715766906738e-01,6.363160014152526855e-01,2.064343392848968506e-01,1.205699633311009683e-01,-2.541950702667236328e+00
