controllable,controllable,controllable,controllable,controllable,dynamic,output
4.246124625205993652e-01,9.175571203231811523e-01,8.648778200149536133e-01,5.660123825073242188e-01,0.000000000000000000e+00,2.387021375314136162e-01,-1.885491609573364258e+00
2.981219887733459473e-01,0.000000000000000000e+00,3.466810882091522217e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.976563738864436814e-01,-4.343662858009338379e-01
3.133995831012725830e-01,2.894528396427631378e-02,4.665219187736511230e-01,6.396300625056028366e-03,1.504936367273330688e-01,9.136033774805556451e-01,-7.527005076408386230e-01
4.274759292602539062e-01,9.451669454574584961e-01,8.365836739540100098e-01,5.699451565742492676e-01,0.000000000000000000e+00,3.461902502343063293e-01,-1.006618261337280273e+00
3.308751881122589111e-01,8.288192749023437500e-02,4.922486245632171631e-01,2.353607909753918648e-03,3.973224759101867676e-01,7.016215645805758960e-01,-1.774102091789245605e+00
4.119924604892730713e-01,8.768180012702941895e-01,9.524587988853454590e-01,5.809513330459594727e-01,0.000000000000000000e+00,1.183541445339267306e-02,-3.159861803054809570e+00
2.687808871269226074e-01,4.595102742314338684e-02,5.687545537948608398e-01,0.000000000000000000e+00,5.401370525360107422e-01,5.403270226000644882e-01,-1.268868088722229004e+00
4.212265014648437500e-01,9.025259017944335938e-01,9.000097513198852539e-01,5.695371627807617188e-01,0.000000000000000000e+00,1.637240234726775601e-01,-2.568067312240600586e+00
3.029623329639434814e-01,5.610884353518486023e-02,4.887170493602752686e-01,0.000000000000000000e+00,5.080474019050598145e-01,5.835832729771744942e-01,-1.461105346679687500e+00
3.220240473747253418e-01,7.295487821102142334e-02,4.787487685680389404e-01,0.000000000000000000e+00,4.506688714027404785e-01,6.337083113056927175e-01,-1.679552316665649414e+00
4.254027605056762695e-01,9.232610464096069336e-01,8.542463779449462891e-01,5.658627152442932129e-01,0.000000000000000000e+00,2.655640270130625313e-01,-1.641527175903320312e+00
3.215761780738830566e-01,5.820664390921592712e-02,4.913795888423919678e-01,7.536604534834623337e-03,2.618975043296813965e-01,8.595784546065835530e-01,-1.041086316108703613e+00
3.283227682113647461e-01,0.000000000000000000e+00,9.918496012687683105e-01,4.151421487331390381e-01,5.873301252722740173e-02,4.720522477251883897e-01,-1.094741225242614746e+00
3.081760704517364502e-01,7.475757505744695663e-03,4.461164176464080811e-01,5.172557197511196136e-03,7.023863494396209717e-02,9.402817475804853276e-01,-6.335574984550476074e-01
4.264122247695922852e-01,9.332848191261291504e-01,8.416932225227355957e-01,5.670126080513000488e-01,0.000000000000000000e+00,3.069773653176661732e-01,-1.293027281761169434e+00
3.283454477787017822e-01,8.016519993543624878e-02,4.856211543083190918e-01,0.000000000000000000e+00,4.196526110172271729e-01,6.683598123886808073e-01,-1.768452167510986328e+00
1.968855708837509155e-01,7.765512168407440186e-02,7.773955464363098145e-01,0.000000000000000000e+00,5.064108371734619141e-01,4.229470744615489441e-01,-9.205689430236816406e-01
4.201221764087677002e-01,8.987612724304199219e-01,9.088555574417114258e-01,5.709159374237060547e-01,0.000000000000000000e+00,1.450834890025081148e-01,-2.719342470169067383e+00
3.308826684951782227e-01,8.182350546121597290e-02,4.980804026126861572e-01,5.215375684201717377e-03,3.718801438808441162e-01,7.450551185564653345e-01,-1.662737607955932617e+00
4.142946302890777588e-01,8.817773461341857910e-01,9.435619115829467773e-01,5.781241655349731445e-01,0.000000000000000000e+00,5.417276538984203138e-02,-3.174408197402954102e+00
4.182330667972564697e-01,8.927764296531677246e-01,9.220513701438903809e-01,5.732753276824951172e-01,0.000000000000000000e+00,1.154641203231585034e-01,-2.927247762680053711e+00
3.232441246509552002e-01,0.000000000000000000e+00,9.737458229064941406e-01,4.083987772464752197e-01,3.839148953557014465e-02,5.135892648933292337e-01,-1.191327571868896484e+00
3.243117034435272217e-01,6.620729714632034302e-02,4.965827167034149170e-01,7.545614615082740784e-03,2.941207885742187500e-01,8.363735818265564115e-01,-1.177271842956542969e+00
1.908691972494125366e-01,7.965457439422607422e-02,7.966238856315612793e-01,0.000000000000000000e+00,5.167390704154968262e-01,3.968160695871209009e-01,-8.422774672508239746e-01
3.286770880222320557e-01,7.696938514709472656e-02,5.002642273902893066e-01,6.783508695662021637e-03,3.422419130802154541e-01,7.880550135916688514e-01,-1.457572102546691895e+00
