controllable,controllable,controllable,controllable,controllable,dynamic,output
3.639981746673583984e-01,8.592359423637390137e-01,1.000000000000000000e+00,6.336312890052795410e-01,0.000000000000000000e+00,3.313986221674682375e-01,-1.280652523040771484e+00
3.733794093132019043e-01,8.708959221839904785e-01,1.000000000000000000e+00,6.429280638694763184e-01,0.000000000000000000e+00,4.565313161335219916e-01,-6.466982364654541016e-01
9.879270792007446289e-01,0.000000000000000000e+00,3.782244622707366943e-01,2.669982910156250000e-01,2.015013247728347778e-01,9.254444665566955441e-01,-2.244691550731658936e-01
9.838054180145263672e-01,0.000000000000000000e+00,3.784180581569671631e-01,2.723556756973266602e-01,2.141650319099426270e-01,7.454137777562463985e-01,-2.692166566848754883e-01
9.816293120384216309e-01,0.000000000000000000e+00,3.783805668354034424e-01,2.753154635429382324e-01,2.209468930959701538e-01,5.743004975747213470e-01,-3.238627612590789795e-01
3.864609301090240479e-01,8.745634555816650391e-01,1.000000000000000000e+00,6.545628309249877930e-01,0.000000000000000000e+00,5.367744950736544896e-01,-3.847336173057556152e-01
9.821338057518005371e-01,0.000000000000000000e+00,3.782849907875061035e-01,2.745706439018249512e-01,2.193126678466796875e-01,6.301571037290194521e-01,-3.067771196365356445e-01
3.709501922130584717e-01,8.309065103530883789e-01,1.000000000000000000e+00,6.297398805618286133e-01,0.000000000000000000e+00,2.044561398011032760e-01,-2.028864383697509766e+00
9.900665283203125000e-01,0.000000000000000000e+00,3.789849281311035156e-01,2.642027437686920166e-01,1.952548027038574219e-01,9.967297957027395627e-01,-2.129694372415542603e-01
9.833408594131469727e-01,0.000000000000000000e+00,3.783492147922515869e-01,2.729644775390625000e-01,2.153257429599761963e-01,7.179695944712861655e-01,-2.778750061988830566e-01
3.822562694549560547e-01,8.736711144447326660e-01,1.000000000000000000e+00,6.505931615829467773e-01,0.000000000000000000e+00,5.142465055092696469e-01,-4.464812278747558594e-01
3.730443418025970459e-01,8.256735801696777344e-01,1.000000000000000000e+00,6.295087933540344238e-01,0.000000000000000000e+00,1.892174124406757474e-01,-2.108586072921752930e+00
9.847061038017272949e-01,0.000000000000000000e+00,3.784770667552947998e-01,2.711753845214843750e-01,2.114589810371398926e-01,7.927344989673662523e-01,-2.552679181098937988e-01
3.673526644706726074e-01,8.668347001075744629e-01,1.000000000000000000e+00,6.377765536308288574e-01,0.000000000000000000e+00,3.996241873985769133e-01,-9.044976830482482910e-01
9.874476194381713867e-01,0.000000000000000000e+00,3.776689171791076660e-01,2.676669359207153320e-01,2.025134712457656860e-01,9.074529133428830274e-01,-2.279019355773925781e-01
3.929280936717987061e-01,7.786071300506591797e-01,1.000000000000000000e+00,6.287518739700317383e-01,0.000000000000000000e+00,1.283487208317215557e-02,-2.531763792037963867e+00
9.850727915763854980e-01,0.000000000000000000e+00,3.782957196235656738e-01,2.707019150257110596e-01,2.100836187601089478e-01,8.100592604186391821e-01,-2.505266070365905762e-01
3.888093829154968262e-01,7.872370481491088867e-01,1.000000000000000000e+00,6.287163496017456055e-01,0.000000000000000000e+00,7.267838902900763953e-02,-2.524138212203979492e+00
3.638671934604644775e-01,8.567368388175964355e-01,1.000000000000000000e+00,6.328598260879516602e-01,0.000000000000000000e+00,3.144549613290604229e-01,-1.381654024124145508e+00
3.664155304431915283e-01,8.434470891952514648e-01,1.000000000000000000e+00,6.306172013282775879e-01,0.000000000000000000e+00,2.475726130656792368e-01,-1.785031557083129883e+00
3.865435123443603516e-01,7.927128672599792480e-01,1.000000000000000000e+00,6.287353038787841797e-01,0.000000000000000000e+00,9.458208307118472213e-02,-2.480906009674072266e+00
3.707188069820404053e-01,8.695211410522460938e-01,1.000000000000000000e+00,6.407095193862915039e-01,0.000000000000000000e+00,4.345325734490000924e-01,-7.394038438796997070e-01
9.858274459838867188e-01,0.000000000000000000e+00,3.782993555068969727e-01,2.697260379791259766e-01,2.077979892492294312e-01,8.437321797794418154e-01,-2.419223785400390625e-01
3.805536925792694092e-01,8.073895573616027832e-01,1.000000000000000000e+00,6.289625763893127441e-01,0.000000000000000000e+00,1.395997332853065598e-01,-2.335229396820068359e+00
9.823749661445617676e-01,0.000000000000000000e+00,3.782950937747955322e-01,2.742420136928558350e-01,2.185598313808441162e-01,6.507281715022145141e-01,-3.000241816043853760e-01
