controllable,controllable,controllable,controllable,controllable,dynamic,output
1.978125609457492828e-02,2.609339356422424316e-02,8.001934885978698730e-01,2.249441444873809814e-01,6.262419819831848145e-01,6.104092004097046997e-01,-5.744452476501464844e-01
4.270080626010894775e-01,8.788985013961791992e-01,1.000000000000000000e+00,5.644161701202392578e-01,0.000000000000000000e+00,1.689858581514737668e-01,-2.379580974578857422e+00
4.251352846622467041e-01,8.734568953514099121e-01,1.000000000000000000e+00,5.631732344627380371e-01,0.000000000000000000e+00,9.639242864071018158e-02,-2.943174362182617188e+00
4.192453920841217041e-01,8.648313879966735840e-01,1.000000000000000000e+00,5.623488426208496094e-01,0.000000000000000000e+00,1.325818497248421567e-02,-3.128327846527099609e+00
2.085729688405990601e-02,2.843466773629188538e-02,7.894865274429321289e-01,2.237327992916107178e-01,6.259246468544006348e-01,7.202543972127354310e-01,-5.486959815025329590e-01
4.007300734519958496e-01,8.716793060302734375e-01,1.000000000000000000e+00,5.667423605918884277e-01,0.000000000000000000e+00,3.735756420882221374e-01,-7.913013100624084473e-01
2.254583500325679779e-02,2.816037088632583618e-02,7.879795432090759277e-01,2.222284376621246338e-01,6.229748129844665527e-01,7.999132537850160984e-01,-4.828250706195831299e-01
2.039520442485809326e-02,2.245922572910785675e-02,8.142091035842895508e-01,2.248668968677520752e-01,6.228677034378051758e-01,5.650062622338504204e-01,-5.484293103218078613e-01
4.804841578006744385e-01,2.752162702381610870e-02,4.483596980571746826e-01,5.501062050461769104e-02,7.106222957372665405e-02,4.465323643193642722e-01,-5.913633108139038086e-01
4.801843762397766113e-01,2.560328133404254913e-02,4.512716531753540039e-01,5.449179932475090027e-02,7.699695974588394165e-02,4.751885301358002578e-01,-5.805057287216186523e-01
2.469025179743766785e-02,2.708794549107551575e-02,7.878930568695068359e-01,2.203129380941390991e-01,6.188937425613403320e-01,8.877451404897224174e-01,-4.025030732154846191e-01
4.153667092323303223e-01,8.781844377517700195e-01,1.000000000000000000e+00,5.686764717102050781e-01,0.000000000000000000e+00,3.068944868484907995e-01,-1.193183422088623047e+00
4.793175458908081055e-01,2.254570461809635162e-02,4.584501385688781738e-01,5.395858362317085266e-02,8.526828140020370483e-02,5.219185109831462333e-01,-5.527009963989257812e-01
2.159033156931400299e-02,2.841042727231979370e-02,7.886407375335693359e-01,2.230782955884933472e-01,6.247960925102233887e-01,7.569374759566017685e-01,-5.207934975624084473e-01
1.999016106128692627e-02,2.789676189422607422e-02,7.926098704338073730e-01,2.245529890060424805e-01,6.270540952682495117e-01,6.640876691913233376e-01,-5.757834315299987793e-01
4.265169501304626465e-01,8.797906637191772461e-01,1.000000000000000000e+00,5.652603507041931152e-01,0.000000000000000000e+00,1.976972304013139559e-01,-2.115738868713378906e+00
2.315905503928661346e-02,2.790984138846397400e-02,7.878604531288146973e-01,2.216863036155700684e-01,6.218178272247314453e-01,8.258338487530668681e-01,-4.588099122047424316e-01
1.975449547171592712e-02,2.707826346158981323e-02,7.961742877960205078e-01,2.248522192239761353e-01,6.269396543502807617e-01,6.326907159380861234e-01,-5.787941813468933105e-01
4.267325997352600098e-01,8.773053884506225586e-01,1.000000000000000000e+00,5.637987256050109863e-01,0.000000000000000000e+00,1.409052079920080358e-01,-2.623729705810546875e+00
4.255051910877227783e-01,8.800449371337890625e-01,1.000000000000000000e+00,5.660246610641479492e-01,0.000000000000000000e+00,2.198876486617906967e-01,-1.911090850830078125e+00
4.050866365432739258e-01,8.741527795791625977e-01,1.000000000000000000e+00,5.679224729537963867e-01,0.000000000000000000e+00,3.563115756936719447e-01,-8.819569945335388184e-01
2.421854436397552490e-02,2.736925333738327026e-02,7.878583669662475586e-01,2.207409590482711792e-01,6.197940707206726074e-01,8.690066262441522582e-01,-4.191253185272216797e-01
3.897849917411804199e-01,8.624898791313171387e-01,1.000000000000000000e+00,5.610903501510620117e-01,0.000000000000000000e+00,4.116445166282441392e-01,-6.226490139961242676e-01
4.204143881797790527e-01,8.794303536415100098e-01,1.000000000000000000e+00,5.679379105567932129e-01,0.000000000000000000e+00,2.738814782151521299e-01,-1.443196892738342285e+00
4.232917129993438721e-01,8.700853586196899414e-01,1.000000000000000000e+00,5.628734827041625977e-01,0.000000000000000000e+00,6.425069855164730614e-02,-3.089874505996704102e+00
