controllable,controllable,controllable,controllable,controllable,dynamic,output
2.678151130676269531e-01,3.285613358020782471e-01,3.584254086017608643e-01,3.401147127151489258e-01,1.481799334287643433e-01,6.104092004097046997e-01,-2.369407176971435547e+00
4.312348365783691406e-01,9.286037683486938477e-01,1.000000000000000000e+00,5.740973949432373047e-01,1.855571419000625610e-01,1.689858581514737668e-01,-2.360276937484741211e+00
4.223768413066864014e-01,9.084731340408325195e-01,1.000000000000000000e+00,5.735224485397338867e-01,1.398305594921112061e-01,9.639242864071018158e-02,-2.984126567840576172e+00
4.142616093158721924e-01,8.922864794731140137e-01,1.000000000000000000e+00,5.749873518943786621e-01,6.975175440311431885e-02,1.325818497248421567e-02,-3.164792776107788086e+00
2.821005582809448242e-01,2.994684875011444092e-01,3.576386570930480957e-01,2.767955064773559570e-01,7.014967501163482666e-02,7.202543972127354310e-01,-1.849298238754272461e+00
2.680183351039886475e-01,4.152959585189819336e-01,0.000000000000000000e+00,3.904018700122833252e-01,0.000000000000000000e+00,3.735756420882221374e-01,-7.097040414810180664e-01
3.301012814044952393e-01,1.861830800771713257e-01,3.978555500507354736e-01,7.424627244472503662e-02,6.846037693321704865e-03,7.999132537850160984e-01,-1.401527166366577148e+00
2.668466866016387939e-01,3.305186033248901367e-01,3.383543193340301514e-01,3.494068682193756104e-01,1.244478970766067505e-01,5.650062622338504204e-01,-2.280786514282226562e+00
2.657061517238616943e-01,3.245074152946472168e-01,1.328630298376083374e-01,3.691074252128601074e-01,0.000000000000000000e+00,4.465323643193642722e-01,-1.295402407646179199e+00
2.658342719078063965e-01,3.229328691959381104e-01,2.082988619804382324e-01,3.634044826030731201e-01,0.000000000000000000e+00,4.751885301358002578e-01,-1.571595430374145508e+00
3.651172518730163574e-01,1.572233289480209351e-01,3.828122913837432861e-01,2.455010451376438141e-02,0.000000000000000000e+00,8.877451404897224174e-01,-9.457759857177734375e-01
4.432095289230346680e-01,9.787423610687255859e-01,1.000000000000000000e+00,5.861371755599975586e-01,5.073021724820137024e-02,3.068944868484907995e-01,-9.916745424270629883e-01
2.662948668003082275e-01,3.269842863082885742e-01,2.919222116470336914e-01,3.559937179088592529e-01,5.381634831428527832e-02,5.219185109831462333e-01,-1.998002648353576660e+00
3.148351013660430908e-01,2.071755975484848022e-01,3.777322471141815186e-01,1.214484199881553650e-01,4.336871206760406494e-03,7.569374759566017685e-01,-1.626825213432312012e+00
2.710668742656707764e-01,3.198448419570922852e-01,3.612383902072906494e-01,3.218989074230194092e-01,1.326550841331481934e-01,6.640876691913233376e-01,-2.203088045120239258e+00
4.346605539321899414e-01,9.381256699562072754e-01,1.000000000000000000e+00,5.754672288894653320e-01,1.904423236846923828e-01,1.976972304013139559e-01,-2.060336112976074219e+00
3.393139839172363281e-01,1.782740801572799683e-01,3.995330631732940674e-01,5.717024952173233032e-02,1.883483608253300190e-03,8.258338487530668681e-01,-1.260359764099121094e+00
2.687529325485229492e-01,3.256567418575286865e-01,3.610713481903076172e-01,3.339053988456726074e-01,1.461799293756484985e-01,6.326907159380861234e-01,-2.330542564392089844e+00
4.277150034904479980e-01,9.202269911766052246e-01,1.000000000000000000e+00,5.734878182411193848e-01,1.721122264862060547e-01,1.409052079920080358e-01,-2.633625507354736328e+00
4.370379447937011719e-01,9.462144374847412109e-01,1.000000000000000000e+00,5.771130919456481934e-01,1.859830021858215332e-01,2.198876486617906967e-01,-1.824859261512756348e+00
4.466316401958465576e-01,9.849486351013183594e-01,1.000000000000000000e+00,5.876254439353942871e-01,0.000000000000000000e+00,3.563115756936719447e-01,-6.410585045814514160e-01
3.568421304225921631e-01,1.640503704547882080e-01,3.904334902763366699e-01,3.353438898921012878e-02,0.000000000000000000e+00,8.690066262441522582e-01,-1.035334229469299316e+00
2.659073770046234131e-01,3.398538827896118164e-01,7.651547435671091080e-03,3.764217793941497803e-01,0.000000000000000000e+00,4.116445166282441392e-01,-9.832156896591186523e-01
4.415737688541412354e-01,9.676717519760131836e-01,1.000000000000000000e+00,5.827823281288146973e-01,1.327283978462219238e-01,2.738814782151521299e-01,-1.281033992767333984e+00
4.189748167991638184e-01,9.010575413703918457e-01,1.000000000000000000e+00,5.739830136299133301e-01,1.121917888522148132e-01,6.425069855164730614e-02,-3.139979362487792969e+00
