controllable,controllable,controllable,controllable,controllable,dynamic,output
6.581680774688720703e-01,1.195611655712127686e-01,2.859139442443847656e-01,4.568032324314117432e-01,4.917451739311218262e-01,6.409388184547424316e-01,7.247283458709716797e-01
6.472653150558471680e-01,2.506907582283020020e-01,4.288991689682006836e-01,4.496974498033523560e-02,6.308887600898742676e-01,5.424228906631469727e-01,1.856492757797241211e-01
3.839427232742309570e-01,8.296721577644348145e-01,5.635119080543518066e-01,9.635329246520996094e-01,7.758858799934387207e-02,4.075960814952850342e-01,1.039759963750839233e-01
6.490114927291870117e-01,3.396765589714050293e-01,1.637636721134185791e-01,8.214645981788635254e-01,2.380418479442596436e-01,5.496646165847778320e-01,7.358534634113311768e-02
7.428950071334838867e-01,5.461825728416442871e-01,3.505764901638031006e-01,5.229019522666931152e-01,4.757604897022247314e-01,4.418300986289978027e-01,2.054461836814880371e-01
7.581621874123811722e-03,2.136663347482681274e-01,1.540999412536621094e-01,5.033788084983825684e-01,9.107628464698791504e-02,6.467979550361633301e-01,6.926158666610717773e-01
5.990894436836242676e-01,9.831300377845764160e-01,8.964725136756896973e-01,2.851288020610809326e-01,1.085405945777893066e-01,7.712140083312988281e-01,7.123728841543197632e-02
8.922322839498519897e-02,8.395853638648986816e-02,7.623901963233947754e-01,6.003257632255554199e-01,7.515590786933898926e-01,6.532059907913208008e-01,1.626849472522735596e-01
2.562142312526702881e-01,5.280389189720153809e-01,3.018785268068313599e-02,7.033387664705514908e-03,9.069883227348327637e-01,6.807273626327514648e-01,6.329704076051712036e-03
8.542040586471557617e-01,9.641084671020507812e-01,4.143040776252746582e-01,9.855788350105285645e-01,7.183088660240173340e-01,4.983512759208679199e-01,9.390076156705617905e-04
4.489518702030181885e-01,7.054739594459533691e-01,7.906960248947143555e-01,2.733200974762439728e-02,5.563938021659851074e-01,4.578468203544616699e-01,1.351324766874313354e-01
4.747921824455261230e-01,7.521088123321533203e-01,3.065779507160186768e-01,9.918907284736633301e-01,8.494958877563476562e-01,2.992716431617736816e-01,1.616434454917907715e-01
3.963248431682586670e-01,3.964338824152946472e-02,6.133459210395812988e-01,3.990712165832519531e-01,8.478870987892150879e-02,2.908886075019836426e-01,3.556490540504455566e-01
8.824836015701293945e-01,7.977310419082641602e-01,5.030560865998268127e-02,5.323027446866035461e-02,8.357945829629898071e-02,4.040029942989349365e-01,2.450617402791976929e-02
9.816802144050598145e-01,8.531767725944519043e-01,6.610810160636901855e-01,5.081427693367004395e-01,4.789495468139648438e-01,4.525345861911773682e-01,2.271392568945884705e-02
6.340643763542175293e-01,8.427196741104125977e-02,7.244505882263183594e-01,3.944939672946929932e-01,3.800615668296813965e-02,4.548718929290771484e-01,2.859479486942291260e-01
2.785563468933105469e-01,5.808751583099365234e-01,8.456431031227111816e-01,5.562732815742492676e-01,3.517529666423797607e-01,2.698914110660552979e-01,6.994649171829223633e-01
4.801608920097351074e-01,8.243228793144226074e-01,9.448601603507995605e-01,6.081901788711547852e-01,1.000000000000000000e+00,1.606200188398361206e-01,2.091570854187011719e+00
4.954713582992553711e-01,8.561590909957885742e-01,8.319308161735534668e-01,6.045079231262207031e-01,0.000000000000000000e+00,1.031023487448692322e-01,2.582110881805419922e+00
4.782359302043914795e-01,9.020432829856872559e-01,8.204736113548278809e-01,5.772176980972290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.848457098007202148e+00
4.216309189796447754e-01,9.514721035957336426e-01,8.814868330955505371e-01,5.857762098312377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.997814416885375977e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.027815461158752441e-01,5.803022384643554688e-01,0.000000000000000000e+00,7.791773974895477295e-02,1.737689673900604248e-01
2.732028067111968994e-01,9.765731692314147949e-01,2.644000947475433350e-01,5.774943232536315918e-01,1.008225530385971069e-01,3.067591488361358643e-01,8.162918686866760254e-01
1.372518539428710938e-01,5.434368178248405457e-02,8.521088361740112305e-01,5.066441372036933899e-02,2.559588551521301270e-01,4.642523527145385742e-01,8.475130200386047363e-01
9.760604500770568848e-01,1.877776831388473511e-01,9.962077736854553223e-01,4.606897830963134766e-01,2.798405289649963379e-01,6.070701479911804199e-01,2.423039078712463379e-01
1.283831894397735596e-01,5.949151702225208282e-03,2.883661389350891113e-01,2.254694849252700806e-01,3.517290651798248291e-01,6.714864969253540039e-01,2.639454364776611328e+00
2.199497446417808533e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292936742305755615e-01,0.000000000000000000e+00,7.846915721893310547e-01,3.509068787097930908e-01
2.188197076320648193e-01,5.540000647306442261e-02,7.313084006309509277e-01,2.988706231117248535e-01,7.322611212730407715e-01,9.000750184059143066e-01,2.560567557811737061e-01
6.844711303710937500e-01,9.330133907496929169e-03,5.411921143531799316e-01,1.197970360517501831e-01,7.499188184738159180e-02,8.332854509353637695e-01,4.005035758018493652e-01
7.712275385856628418e-01,8.857761858962476254e-04,5.287912487983703613e-01,6.911248564720153809e-01,1.979137659072875977e-01,8.700330257415771484e-01,1.636659950017929077e-01
2.203610688447952271e-01,0.000000000000000000e+00,2.589082419872283936e-01,2.439182549715042114e-01,0.000000000000000000e+00,6.828708648681640625e-01,5.989611744880676270e-01
9.127806127071380615e-02,1.882685907185077667e-02,3.438120186328887939e-01,3.990283906459808350e-01,9.963701963424682617e-01,5.203066468238830566e-01,2.318049967288970947e-01
3.447936475276947021e-01,7.640989422798156738e-01,3.035014271736145020e-01,3.531820476055145264e-01,4.950582683086395264e-01,3.482836782932281494e-01,6.162966489791870117e-01
5.504496693611145020e-01,7.278930861502885818e-03,4.991733729839324951e-01,7.076865434646606445e-01,8.878909945487976074e-01,3.274250924587249756e-01,1.757100969552993774e-02
3.724177479743957520e-01,9.253172874450683594e-01,1.883099079132080078e-01,5.693209767341613770e-01,9.291555285453796387e-01,2.720094919204711914e-01,1.316800713539123535e+00
7.963513731956481934e-01,5.013144016265869141e-02,8.483098149299621582e-01,9.214867949485778809e-01,2.978405356407165527e-01,3.807504773139953613e-01,8.230519481003284454e-03
2.072533220052719116e-01,9.091373533010482788e-02,8.477502465248107910e-01,2.893008887767791748e-01,2.880688607692718506e-01,3.113808035850524902e-01,7.717576026916503906e-01
8.143169283866882324e-01,2.683151885867118835e-02,1.395686119794845581e-01,2.612460553646087646e-01,6.449865102767944336e-01,4.821340441703796387e-01,1.028113067150115967e-01
2.951510250568389893e-01,1.966953836381435394e-02,5.186052322387695312e-01,6.331194192171096802e-02,8.282512426376342773e-01,3.013451695442199707e-01,3.623641729354858398e-01
4.029808640480041504e-01,9.944654107093811035e-01,2.389061301946640015e-01,7.910403609275817871e-01,2.988986372947692871e-01,3.136443793773651123e-01,6.176112890243530273e-01
1.549214571714401245e-01,2.531469762325286865e-01,9.973207116127014160e-01,2.074465006589889526e-01,7.246813774108886719e-01,5.051767230033874512e-01,8.367584645748138428e-02
1.069298237562179565e-01,1.014270447194576263e-02,1.803521662950515747e-01,2.297039516270160675e-02,2.918608784675598145e-01,4.762874841690063477e-01,9.912793636322021484e-01
1.369515508413314819e-01,9.807826578617095947e-02,5.277727842330932617e-01,2.245442122220993042e-01,2.591404318809509277e-01,6.730921864509582520e-01,3.011417627334594727e+00
8.566521108150482178e-03,2.867268025875091553e-01,3.148379623889923096e-01,8.798159658908843994e-03,7.506594061851501465e-01,4.759948849678039551e-01,3.007464408874511719e-01
6.505262572318315506e-03,6.708263754844665527e-01,8.187456727027893066e-01,7.477553486824035645e-01,7.715842723846435547e-01,4.846669137477874756e-01,2.576258406043052673e-02
3.725923299789428711e-01,2.554354071617126465e-01,9.200410842895507812e-01,6.655323505401611328e-01,9.163822531700134277e-01,4.034263491630554199e-01,2.813980542123317719e-02
4.834111928939819336e-01,3.038361668586730957e-02,6.129899248480796814e-02,1.003160700201988220e-01,8.917071819305419922e-01,5.560043454170227051e-01,7.800261490046977997e-03
1.861252039670944214e-01,9.039026498794555664e-01,3.518070280551910400e-01,6.251521706581115723e-01,8.411591053009033203e-01,4.809638559818267822e-01,1.065764874219894409e-01
6.430380344390869141e-01,9.932821989059448242e-01,4.877762198448181152e-01,2.145226746797561646e-01,4.672358632087707520e-01,3.627215027809143066e-01,1.133026480674743652e-01
4.389922916889190674e-01,9.674178361892700195e-01,4.929665327072143555e-01,4.572679698467254639e-01,2.815420627593994141e-01,2.302305698394775391e-01,1.570060491561889648e+00
4.392077624797821045e-01,9.282643198966979980e-01,9.644098877906799316e-01,5.917302370071411133e-01,0.000000000000000000e+00,1.434292495250701904e-01,2.630092144012451172e+00
6.122930645942687988e-01,7.986966967582702637e-01,9.648002982139587402e-01,6.377817392349243164e-01,9.383029937744140625e-01,2.537322938442230225e-01,6.796395778656005859e-01
3.761770427227020264e-01,8.028731942176818848e-01,4.320299923419952393e-01,4.609149396419525146e-01,2.554965615272521973e-01,1.900696158409118652e-01,1.968102931976318359e+00
