controllable,controllable,controllable,controllable,controllable,dynamic,output
4.103913605213165283e-01,9.320395588874816895e-01,1.000000000000000000e+00,5.700346231460571289e-01,3.330411612987518311e-01,3.762767165987047080e-01,-8.532261252403259277e-01
3.713035583496093750e-01,0.000000000000000000e+00,8.309576511383056641e-01,1.177694797515869141e-01,9.092489629983901978e-02,6.952962033563556687e-01,-7.936621904373168945e-01
4.263125061988830566e-01,9.216622114181518555e-01,1.000000000000000000e+00,5.408180356025695801e-01,5.558059215545654297e-01,3.889603243126699139e-02,-2.910443305969238281e+00
3.644900023937225342e-01,0.000000000000000000e+00,8.552844524383544922e-01,9.802347421646118164e-02,1.351199597120285034e-01,7.258248254638074437e-01,-7.832899093627929688e-01
4.095531105995178223e-01,9.376614689826965332e-01,1.000000000000000000e+00,5.721632838249206543e-01,3.883070647716522217e-01,3.554034675497370621e-01,-9.613569974899291992e-01
3.370336592197418213e-01,0.000000000000000000e+00,9.373138546943664551e-01,6.171706691384315491e-02,1.689767539501190186e-01,9.091331425841633340e-01,-5.919127464294433594e-01
3.888417780399322510e-01,4.272314533591270447e-02,7.438345551490783691e-01,1.814287453889846802e-01,0.000000000000000000e+00,6.238470046499844379e-01,-8.118523359298706055e-01
4.164489805698394775e-01,9.341465830802917480e-01,1.000000000000000000e+00,5.566981434822082520e-01,5.491293072700500488e-01,2.191124349190555209e-01,-1.910879373550415039e+00
3.583057820796966553e-01,0.000000000000000000e+00,8.730778098106384277e-01,8.268219977617263794e-02,1.699913293123245239e-01,7.605849548965289975e-01,-7.651206851005554199e-01
4.135511815547943115e-01,9.373373389244079590e-01,1.000000000000000000e+00,5.625838637351989746e-01,5.280067324638366699e-01,2.549471526356819617e-01,-1.628732442855834961e+00
3.346979022026062012e-01,0.000000000000000000e+00,9.461698532104492188e-01,6.123770400881767273e-02,1.604503989219665527e-01,9.252589722120457827e-01,-5.678081512451171875e-01
3.951628208160400391e-01,6.903202086687088013e-02,6.939237713813781738e-01,2.111741751432418823e-01,0.000000000000000000e+00,5.779474101447621415e-01,-8.179650306701660156e-01
4.183570146560668945e-01,9.321168065071105957e-01,1.000000000000000000e+00,5.531470775604248047e-01,5.576247572898864746e-01,1.967695930902818580e-01,-2.090255498886108398e+00
4.101317226886749268e-01,9.404974579811096191e-01,1.000000000000000000e+00,5.705163478851318359e-01,4.660219252109527588e-01,3.131844535135147600e-01,-1.214109778404235840e+00
3.631756603717803955e-01,1.670908182859420776e-01,6.948710083961486816e-01,2.565190792083740234e-01,0.000000000000000000e+00,4.278255722222186197e-01,-7.392366528511047363e-01
3.752651214599609375e-01,5.434093996882438660e-03,8.143782019615173340e-01,1.310518383979797363e-01,6.138832122087478638e-02,6.796999692892200517e-01,-7.977966666221618652e-01
3.519268035888671875e-01,0.000000000000000000e+00,8.897727131843566895e-01,7.141465693712234497e-02,1.906652450561523438e-01,8.038772345696335586e-01,-7.295399308204650879e-01
4.213527143001556396e-01,9.289600849151611328e-01,1.000000000000000000e+00,5.479808449745178223e-01,5.657498836517333984e-01,1.597451145753769619e-01,-2.377695798873901367e+00
3.928827941417694092e-01,1.012265086174011230e-01,6.516134738922119141e-01,2.379089146852493286e-01,0.000000000000000000e+00,5.097690784979838075e-01,-8.036611080169677734e-01
3.804256618022918701e-01,1.282792687416076660e-01,6.589012742042541504e-01,2.487692683935165405e-01,0.000000000000000000e+00,4.619400927157518155e-01,-7.709568142890930176e-01
3.960247039794921875e-01,8.450542390346527100e-02,6.685558557510375977e-01,2.256860285997390747e-01,0.000000000000000000e+00,5.467007466488155165e-01,-8.158117532730102539e-01
4.251985847949981689e-01,9.243165254592895508e-01,1.000000000000000000e+00,5.420278906822204590e-01,5.660708546638488770e-01,9.085218878974624102e-02,-2.789712429046630859e+00
4.257210493087768555e-01,9.233698844909667969e-01,1.000000000000000000e+00,5.413552522659301758e-01,5.634773373603820801e-01,7.356945163746857197e-02,-2.850897312164306641e+00
3.295648396015167236e-01,0.000000000000000000e+00,9.671409130096435547e-01,6.072002649307250977e-02,1.386430710554122925e-01,9.608018481045774717e-01,-5.149827599525451660e-01
3.448640406131744385e-01,0.000000000000000000e+00,9.104112982749938965e-01,6.487045437097549438e-02,1.894474178552627563e-01,8.544698486161137474e-01,-6.699857115745544434e-01
