controllable,controllable,controllable,controllable,controllable,dynamic,output
1.906490027904510498e-01,1.707952469587326050e-01,4.113712310791015625e-01,2.624635696411132812e-01,3.297063410282135010e-01,7.317990660667419434e-01,3.114281654357910156e+00
2.142008394002914429e-01,1.327936798334121704e-01,4.416478872299194336e-01,2.388826310634613037e-01,2.940789461135864258e-01,5.691206455230712891e-01,3.056178569793701172e+00
1.824881583452224731e-01,1.777613162994384766e-01,4.993957877159118652e-01,2.800667583942413330e-01,3.142031729221343994e-01,5.990946292877197266e-01,3.218225717544555664e+00
2.045261859893798828e-01,2.362320870161056519e-01,4.218775629997253418e-01,3.255600333213806152e-01,2.431200593709945679e-01,7.793754339218139648e-01,2.625479936599731445e+00
5.244610309600830078e-01,6.764129549264907837e-02,2.552065253257751465e-01,1.690566390752792358e-01,3.634296357631683350e-01,7.990476489067077637e-01,1.612561106681823730e+00
1.926348656415939331e-01,1.533190757036209106e-01,4.849329888820648193e-01,2.716202437877655029e-01,3.153715431690216064e-01,6.660805940628051758e-01,3.317768573760986328e+00
5.292980372905731201e-02,2.762582004070281982e-01,6.113636493682861328e-01,2.168326675891876221e-01,1.790543198585510254e-01,7.576457262039184570e-01,2.021882772445678711e+00
7.504144683480262756e-03,4.816489517688751221e-01,2.883922457695007324e-01,2.333891540765762329e-01,3.240387737751007080e-01,6.770598888397216797e-01,1.750937461853027344e+00
1.516026854515075684e-01,2.295663505792617798e-01,4.462593793869018555e-01,4.488648772239685059e-01,2.546766400337219238e-01,4.358464479446411133e-01,1.572275519371032715e+00
2.105593383312225342e-01,1.907298266887664795e-01,3.875639140605926514e-01,6.997051835060119629e-02,4.254182875156402588e-01,2.819323837757110596e-01,6.492683291435241699e-01
7.495332360267639160e-01,2.297578938305377960e-02,1.682176738977432251e-01,3.222087919712066650e-01,4.814598709344863892e-02,2.075142264366149902e-01,7.399866729974746704e-02
8.769137859344482422e-01,2.783834934234619141e-01,4.445072412490844727e-01,9.896547198295593262e-01,9.358738660812377930e-01,1.907436102628707886e-01,4.927818663418292999e-04
1.445002853870391846e-01,4.344815015792846680e-02,1.584841310977935791e-01,2.026648446917533875e-02,6.583620607852935791e-02,3.655090928077697754e-01,2.549381256103515625e-01
2.704914510250091553e-01,9.962575137615203857e-02,9.933112263679504395e-01,2.520866096019744873e-01,1.337386965751647949e-01,3.905418217182159424e-01,4.959615468978881836e-01
9.509456157684326172e-01,1.087529864162206650e-02,1.271600723266601562e-01,4.550637677311897278e-03,8.005200624465942383e-01,2.761684060096740723e-01,1.155746402218937874e-03
3.903138637542724609e-02,9.072394967079162598e-01,9.819111824035644531e-01,8.300045132637023926e-01,9.607053995132446289e-01,6.813742220401763916e-02,1.566440761089324951e-01
6.158384028822183609e-03,5.846563577651977539e-01,8.335717320442199707e-01,2.287933602929115295e-02,9.578979611396789551e-01,4.857973381876945496e-02,1.778775639832019806e-02
5.628639459609985352e-01,9.307790398597717285e-01,9.697445034980773926e-01,9.260806441307067871e-01,6.204051896929740906e-02,5.270753800868988037e-02,5.935516953468322754e-01
1.634732261300086975e-02,7.801554203033447266e-01,8.990578353404998779e-03,8.445329666137695312e-01,1.226980313658714294e-01,2.994219362735748291e-01,4.503863304853439331e-02
9.474600553512573242e-01,2.311848551034927368e-01,9.560334086418151855e-01,9.074666500091552734e-01,2.596794366836547852e-01,1.538808643817901611e-01,1.104768249206244946e-03
1.317587345838546753e-01,9.943128824234008789e-01,9.184000492095947266e-01,9.782882332801818848e-01,4.168619513511657715e-01,0.000000000000000000e+00,1.549889743328094482e-01
5.957432985305786133e-01,9.977978467941284180e-01,8.970211744308471680e-01,3.897071182727813721e-01,3.146878480911254883e-01,0.000000000000000000e+00,1.076766133308410645e+00
9.037954807281494141e-01,9.634396433830261230e-01,7.799021005630493164e-01,3.390503302216529846e-02,5.213035345077514648e-01,0.000000000000000000e+00,2.671199385076761246e-03
9.553390741348266602e-01,9.298061728477478027e-01,9.324672222137451172e-01,2.375218868255615234e-01,2.044792473316192627e-02,2.398933619260787964e-01,5.722477566450834274e-03
9.621252417564392090e-01,8.240644335746765137e-01,3.778822124004364014e-01,5.883119106292724609e-01,4.596883356571197510e-01,7.836620509624481201e-02,1.716399937868118286e-02
2.755582332611083984e-01,9.987289905548095703e-01,9.963424801826477051e-01,5.250161886215209961e-01,8.203445374965667725e-02,0.000000000000000000e+00,2.069047451019287109e+00
1.055914759635925293e-01,9.132716059684753418e-01,7.455270886421203613e-01,4.352640807628631592e-01,1.858887821435928345e-02,1.087017357349395752e-01,5.401887297630310059e-01
5.926951169967651367e-01,4.571165144443511963e-01,9.917914867401123047e-01,5.926039814949035645e-01,1.006645783782005310e-01,0.000000000000000000e+00,4.059841334819793701e-01
2.238324880599975586e-01,8.405025005340576172e-01,9.914890527725219727e-01,5.060862898826599121e-01,2.150816172361373901e-01,0.000000000000000000e+00,1.693320870399475098e+00
5.225632786750793457e-01,9.838391542434692383e-01,7.958056926727294922e-01,6.155419349670410156e-01,6.125990673899650574e-02,0.000000000000000000e+00,2.242796659469604492e+00
4.390180408954620361e-01,9.581326842308044434e-01,7.718296647071838379e-01,6.421500444412231445e-01,2.329211533069610596e-01,0.000000000000000000e+00,2.800883769989013672e+00
4.549417495727539062e-01,9.759567975997924805e-01,2.497074753046035767e-01,6.762287020683288574e-01,9.613168984651565552e-02,3.855374455451965332e-02,2.529204845428466797e+00
3.951371014118194580e-01,1.000000000000000000e+00,5.687314271926879883e-01,6.266121268272399902e-01,1.896665096282958984e-01,1.214725598692893982e-01,2.519891262054443359e+00
4.447295963764190674e-01,1.000000000000000000e+00,2.801405191421508789e-01,6.680394411087036133e-01,2.759885191917419434e-01,5.564092472195625305e-02,2.495556592941284180e+00
5.472009181976318359e-01,9.070194959640502930e-01,9.358167648315429688e-01,6.548981666564941406e-01,3.633946478366851807e-01,1.569628715515136719e-01,1.727831006050109863e+00
4.639977514743804932e-01,5.992037057876586914e-01,1.142508536577224731e-01,4.782972335815429688e-01,2.621155679225921631e-01,1.314697414636611938e-01,1.318108081817626953e+00
6.044966578483581543e-01,9.674655795097351074e-01,1.430658251047134399e-01,7.697458863258361816e-01,3.230899572372436523e-01,3.066760301589965820e-01,3.755047619342803955e-01
5.587296485900878906e-01,5.619253516197204590e-01,4.113424569368362427e-02,9.045720845460891724e-02,3.210151791572570801e-01,3.781041502952575684e-01,3.700230419635772705e-01
2.356791943311691284e-01,7.858363389968872070e-01,6.880973577499389648e-01,5.191995501518249512e-01,5.842321515083312988e-01,2.239644229412078857e-01,1.112579822540283203e+00
2.901920676231384277e-01,1.000000000000000000e+00,5.171154737472534180e-01,6.700374484062194824e-01,1.793720275163650513e-01,1.993765495717525482e-02,2.071561336517333984e+00
3.863767683506011963e-01,8.361164331436157227e-01,5.736937522888183594e-01,7.279307842254638672e-01,4.925917387008666992e-01,0.000000000000000000e+00,2.376044273376464844e+00
4.292325973510742188e-01,1.000000000000000000e+00,8.215025663375854492e-01,5.115077495574951172e-01,9.575287103652954102e-01,1.304334551095962524e-01,2.253907442092895508e+00
4.505705237388610840e-01,4.543734490871429443e-01,2.782664597034454346e-01,7.751076221466064453e-01,1.287649478763341904e-02,1.380669474601745605e-01,4.104781746864318848e-01
4.141106605529785156e-01,9.298076033592224121e-01,5.219474434852600098e-01,5.718909502029418945e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.825246095657348633e+00
3.882724046707153320e-01,8.128669857978820801e-01,6.915274262428283691e-01,5.718669891357421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.994829654693603516e+00
3.972477912902832031e-01,1.000000000000000000e+00,6.259559988975524902e-01,5.469543933868408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.774943828582763672e+00
4.395702481269836426e-01,8.342133164405822754e-01,5.033543109893798828e-01,6.135126352310180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.945829391479492188e+00
4.133246541023254395e-01,8.509051799774169922e-01,6.894671916961669922e-01,5.993314981460571289e-01,0.000000000000000000e+00,5.209163576364517212e-02,3.134902477264404297e+00
3.536565005779266357e-01,8.105375170707702637e-01,2.007314413785934448e-01,5.736546516418457031e-01,6.961142420768737793e-01,1.275238115340471268e-02,2.749495983123779297e+00
4.215994477272033691e-01,9.690872430801391602e-01,0.000000000000000000e+00,5.148904323577880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.729363679885864258e+00
3.818250894546508789e-01,8.379720449447631836e-01,3.365374803543090820e-01,4.610812366008758545e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651652097702026367e+00
3.623175323009490967e-01,9.956537485122680664e-01,0.000000000000000000e+00,4.844316244125366211e-01,0.000000000000000000e+00,1.228554174304008484e-01,2.250558853149414062e+00
4.358682632446289062e-01,9.977116584777832031e-01,3.676903545856475830e-01,9.849219024181365967e-02,2.429679036140441895e-01,1.675574034452438354e-01,2.518932223320007324e-01
4.839289784431457520e-01,8.211632966995239258e-01,0.000000000000000000e+00,5.729635357856750488e-01,6.863002777099609375e-01,1.546590239740908146e-03,2.549918174743652344e+00
2.101450413465499878e-01,3.465929329395294189e-01,1.987254433333873749e-02,4.333083033561706543e-01,7.903702855110168457e-01,0.000000000000000000e+00,1.257638931274414062e-01
2.412225902080535889e-01,9.732155799865722656e-01,3.475115820765495300e-02,2.994629442691802979e-01,2.053981274366378784e-01,0.000000000000000000e+00,8.507384061813354492e-01
3.476830720901489258e-01,7.702728509902954102e-01,8.969763517379760742e-01,6.516391038894653320e-01,3.899199143052101135e-02,0.000000000000000000e+00,2.525408506393432617e+00
5.003814101219177246e-01,8.533486127853393555e-01,4.970944523811340332e-01,5.445858836174011230e-01,8.748621940612792969e-01,8.133773505687713623e-02,2.462117671966552734e+00
5.670379996299743652e-01,2.235495299100875854e-01,9.836795330047607422e-01,3.023326955735683441e-02,2.895554304122924805e-01,2.669481635093688965e-01,1.577952206134796143e-01
4.635123908519744873e-01,8.908716589212417603e-02,7.555813994258642197e-03,2.588523328304290771e-01,5.401888117194175720e-02,3.540542721748352051e-01,3.278096914291381836e-01
6.475700736045837402e-01,9.047625064849853516e-01,1.089866645634174347e-02,4.142200648784637451e-01,2.920202612876892090e-01,1.534196138381958008e-01,7.420429587364196777e-01
3.666580840945243835e-02,4.806049466133117676e-01,1.607573032379150391e-01,2.747557759284973145e-01,6.508583426475524902e-01,3.637553751468658447e-01,1.377057433128356934e-01
5.026824474334716797e-01,6.498806476593017578e-01,7.444753050804138184e-01,4.078150987625122070e-01,1.980924606323242188e-01,4.092251956462860107e-01,5.370004773139953613e-01
1.886746436357498169e-01,1.085184961557388306e-01,3.237168192863464355e-01,2.629804313182830811e-01,3.659545630216598511e-02,6.309372186660766602e-01,9.638232588768005371e-01
2.547215819358825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208475619554519653e-01,3.414633274078369141e-01,8.216844797134399414e-01,1.731261372566223145e+00
1.519014537334442139e-01,3.004142642021179199e-01,7.576580643653869629e-01,3.523717448115348816e-02,4.323715269565582275e-01,8.119881153106689453e-01,1.172733902931213379e+00
6.146416664123535156e-01,9.391429424285888672e-01,6.731935590505599976e-02,2.046981155872344971e-01,9.931402802467346191e-01,9.726645946502685547e-01,9.912332461681216955e-05
