controllable,controllable,controllable,controllable,controllable,dynamic,output
4.067569375038146973e-01,8.800933361053466797e-01,8.559231758117675781e-01,5.765520930290222168e-01,0.000000000000000000e+00,1.187464431630557982e-01,-2.884181261062622070e+00
4.653850495815277100e-01,0.000000000000000000e+00,4.392356574535369873e-01,3.165685236454010010e-01,1.850787401199340820e-01,6.105799099549907849e-01,-9.903469681739807129e-01
4.627682566642761230e-01,0.000000000000000000e+00,5.860745906829833984e-01,3.663991987705230713e-01,2.267970144748687744e-01,8.163107034797005834e-01,-5.960426926612854004e-01
4.701798856258392334e-01,0.000000000000000000e+00,3.447798788547515869e-01,2.756395339965820312e-01,1.625303477048873901e-01,5.721257563349436692e-01,-1.039323210716247559e+00
4.072560369968414307e-01,8.808797597885131836e-01,8.584624528884887695e-01,5.768973231315612793e-01,0.000000000000000000e+00,9.007781064269050619e-02,-3.052096128463745117e+00
4.731442928314208984e-01,0.000000000000000000e+00,2.628320157527923584e-01,2.409870922565460205e-01,1.480055600404739380e-01,5.299543473614664046e-01,-1.083221793174743652e+00
4.059508740901947021e-01,8.795777559280395508e-01,8.555546402931213379e-01,5.760573744773864746e-01,0.000000000000000000e+00,1.435669456874723304e-01,-2.699951410293579102e+00
4.612173736095428467e-01,0.000000000000000000e+00,5.168007016181945801e-01,3.505270183086395264e-01,2.098436951637268066e-01,6.471024672612998296e-01,-9.369912147521972656e-01
4.738258421421051025e-01,6.570987869054079056e-03,1.808120906352996826e-01,2.084824889898300171e-01,1.297055482864379883e-01,4.669574604617493518e-01,-1.109709739685058594e+00
3.963756263256072998e-01,8.882874250411987305e-01,9.378187656402587891e-01,5.714657902717590332e-01,0.000000000000000000e+00,3.215085385042019128e-01,-1.176115870475769043e+00
4.017809927463531494e-01,8.805185556411743164e-01,8.705109357833862305e-01,5.737698078155517578e-01,0.000000000000000000e+00,2.256133549451798948e-01,-1.971261739730834961e+00
4.594190716743469238e-01,0.000000000000000000e+00,5.564329028129577637e-01,3.673463761806488037e-01,2.250963300466537476e-01,6.781509631679222272e-01,-8.842591047286987305e-01
3.984899222850799561e-01,8.843505978584289551e-01,9.026714563369750977e-01,5.722768902778625488e-01,0.000000000000000000e+00,2.833620861089211074e-01,-1.467917680740356445e+00
4.072892069816589355e-01,8.816820979118347168e-01,8.626753091812133789e-01,5.769946575164794922e-01,0.000000000000000000e+00,6.217497125284800197e-02,-3.155122041702270508e+00
4.729737341403961182e-01,8.843085728585720062e-03,1.549487560987472534e-01,1.998741775751113892e-01,1.186904534697532654e-01,4.412747896318897634e-01,-1.098927378654479980e+00
4.032885134220123291e-01,8.796568512916564941e-01,8.623363375663757324e-01,5.745525956153869629e-01,0.000000000000000000e+00,1.987909655427454736e-01,-2.217345952987670898e+00
4.589709341526031494e-01,0.000000000000000000e+00,5.765087604522705078e-01,3.747463226318359375e-01,2.329363226890563965e-01,7.070166565884621335e-01,-8.289383053779602051e-01
4.650217294692993164e-01,0.000000000000000000e+00,5.789215564727783203e-01,3.573559522628784180e-01,2.169833928346633911e-01,8.516436979285666453e-01,-5.248374938964843750e-01
4.704330563545227051e-01,1.003548316657543182e-02,1.181139424443244934e-01,1.908054947853088379e-01,9.053050726652145386e-02,4.036176135858490222e-01,-1.052909970283508301e+00
4.590607583522796631e-01,0.000000000000000000e+00,5.823687911033630371e-01,3.763021528720855713e-01,2.349977642297744751e-01,7.212363438515930758e-01,-7.998803853988647461e-01
3.995757699012756348e-01,8.827807903289794922e-01,8.894905447959899902e-01,5.727334618568420410e-01,0.000000000000000000e+00,2.641580374986751134e-01,-1.628599405288696289e+00
4.600439667701721191e-01,0.000000000000000000e+00,5.895858407020568848e-01,3.756674826145172119e-01,2.354290336370468140e-01,7.602170027199817159e-01,-7.165863513946533203e-01
4.068797826766967773e-01,8.825474977493286133e-01,8.702657222747802734e-01,5.768466591835021973e-01,0.000000000000000000e+00,2.934797353483606028e-02,-3.187120199203491211e+00
4.657677412033081055e-01,6.935787852853536606e-03,7.391292601823806763e-02,1.851904243230819702e-01,3.544043377041816711e-02,3.662473152707419466e-01,-9.695228934288024902e-01
4.739451706409454346e-01,2.562626963481307030e-03,2.214735299348831177e-01,2.240438759326934814e-01,1.402750462293624878e-01,5.016586094582985433e-01,-1.102723240852355957e+00
