controllable,controllable,controllable,controllable,controllable,dynamic,output
3.586819767951965332e-01,8.395031094551086426e-01,8.932740688323974609e-01,6.115213632583618164e-01,0.000000000000000000e+00,3.313986221674682375e-01,-9.960118532180786133e-01
3.858014047145843506e-01,8.062457442283630371e-01,1.000000000000000000e+00,5.858744978904724121e-01,0.000000000000000000e+00,4.565313161335219916e-01,-3.456795811653137207e-01
0.000000000000000000e+00,3.911663293838500977e-01,1.000000000000000000e+00,2.265946269035339355e-01,0.000000000000000000e+00,9.254444665566955441e-01,-1.698623418807983398e+00
0.000000000000000000e+00,4.778444170951843262e-01,9.884932637214660645e-01,3.464802205562591553e-01,0.000000000000000000e+00,7.454137777562463985e-01,-4.867318570613861084e-01
2.349693775177001953e-01,9.266075491905212402e-01,5.284745693206787109e-01,0.000000000000000000e+00,3.264326155185699463e-01,5.743004975747213470e-01,-2.507190406322479248e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.037511706352233887e-01,2.445782721042633057e-01,1.032405942678451538e-01,5.367744950736544896e-01,-2.817382216453552246e-01
2.260255962610244751e-01,9.194957017898559570e-01,5.338719487190246582e-01,0.000000000000000000e+00,3.681063950061798096e-01,6.301571037290194521e-01,-2.704850435256958008e-01
3.675416111946105957e-01,8.264455795288085938e-01,7.263642549514770508e-01,6.172988414764404297e-01,1.181677207350730896e-01,2.044561398011032760e-01,-2.036502361297607422e+00
0.000000000000000000e+00,3.641916513442993164e-01,1.000000000000000000e+00,2.058599740266799927e-01,0.000000000000000000e+00,9.967297957027395627e-01,-1.298086524009704590e+00
0.000000000000000000e+00,5.199702382087707520e-01,1.000000000000000000e+00,4.018225371837615967e-01,0.000000000000000000e+00,7.179695944712861655e-01,-3.425493240356445312e-01
9.982713460922241211e-01,0.000000000000000000e+00,3.145239949226379395e-01,2.481237947940826416e-01,1.366365551948547363e-01,5.142465055092696469e-01,-3.019956052303314209e-01
3.714118599891662598e-01,8.208871483802795410e-01,6.972470283508300781e-01,6.179692149162292480e-01,1.404606848955154419e-01,1.892174124406757474e-01,-2.132618904113769531e+00
0.000000000000000000e+00,4.297814965248107910e-01,9.784325361251831055e-01,2.717781364917755127e-01,0.000000000000000000e+00,7.927344989673662523e-01,-8.694151639938354492e-01
3.681897521018981934e-01,8.278334736824035645e-01,1.000000000000000000e+00,6.049140095710754395e-01,0.000000000000000000e+00,3.996241873985769133e-01,-5.619059801101684570e-01
0.000000000000000000e+00,3.973161876201629639e-01,1.000000000000000000e+00,2.332112491130828857e-01,0.000000000000000000e+00,9.074529133428830274e-01,-1.700004458427429199e+00
4.099620282649993896e-01,7.596613764762878418e-01,7.325218319892883301e-01,6.309347748756408691e-01,2.158688157796859741e-01,1.283487208317215557e-02,-2.537211418151855469e+00
0.000000000000000000e+00,4.225269556045532227e-01,9.813720583915710449e-01,2.614844739437103271e-01,0.000000000000000000e+00,8.100592604186391821e-01,-1.035445690155029297e+00
4.016913175582885742e-01,7.783951759338378906e-01,6.711158156394958496e-01,6.277873516082763672e-01,2.236145287752151489e-01,7.267838902900763953e-02,-2.561950922012329102e+00
3.579339385032653809e-01,8.403595685958862305e-01,8.698708415031433105e-01,6.125609874725341797e-01,0.000000000000000000e+00,3.144549613290604229e-01,-1.131663560867309570e+00
3.603495955467224121e-01,8.368244767189025879e-01,7.917376160621643066e-01,6.155676245689392090e-01,6.398195028305053711e-02,2.475726130656792368e-01,-1.708591103553771973e+00
3.969947695732116699e-01,7.864710688591003418e-01,6.416522860527038574e-01,6.259353756904602051e-01,2.283325344324111938e-01,9.458208307118472213e-02,-2.517769813537597656e+00
3.779661655426025391e-01,8.153597116470336914e-01,1.000000000000000000e+00,5.953430533409118652e-01,0.000000000000000000e+00,4.345325734490000924e-01,-4.149568080902099609e-01
0.000000000000000000e+00,4.139457046985626221e-01,9.889619350433349609e-01,2.511146068572998047e-01,0.000000000000000000e+00,8.437321797794418154e-01,-1.350647568702697754e+00
3.854897022247314453e-01,8.019786477088928223e-01,6.253473758697509766e-01,6.215878129005432129e-01,2.081547230482101440e-01,1.395997332853065598e-01,-2.375623941421508789e+00
2.216411083936691284e-01,9.189726710319519043e-01,5.414682030677795410e-01,0.000000000000000000e+00,3.646870851516723633e-01,6.507281715022145141e-01,-2.712087929248809814e-01
