controllable,controllable,controllable,controllable,controllable,dynamic,output
3.892895281314849854e-01,9.214884638786315918e-01,8.260357975959777832e-01,5.880084037780761719e-01,6.663196533918380737e-02,1.187464431630557982e-01,-2.556263923645019531e+00
4.630917608737945557e-01,0.000000000000000000e+00,2.414703816175460815e-01,2.097487747669219971e-01,8.235628902912139893e-02,6.105799099549907849e-01,-1.119886279106140137e+00
4.661121964454650879e-01,0.000000000000000000e+00,3.982979655265808105e-01,2.618702948093414307e-01,1.150263547897338867e-01,8.163107034797005834e-01,-8.022533059120178223e-01
4.620429277420043945e-01,0.000000000000000000e+00,2.050811201333999634e-01,1.971811056137084961e-01,7.484772801399230957e-02,5.721257563349436692e-01,-1.152092576026916504e+00
3.910457193851470947e-01,9.245186448097229004e-01,8.659320473670959473e-01,5.866199731826782227e-01,1.215441152453422546e-01,9.007781064269050619e-02,-2.698369979858398438e+00
4.604646861553192139e-01,0.000000000000000000e+00,1.681672036647796631e-01,1.856064647436141968e-01,6.407705694437026978e-02,5.299543473614664046e-01,-1.168329238891601562e+00
3.877122998237609863e-01,9.190182685852050781e-01,7.871218919754028320e-01,5.893461704254150391e-01,1.644315570592880249e-02,1.435669456874723304e-01,-2.419283390045166016e+00
4.638020396232604980e-01,0.000000000000000000e+00,2.780170738697052002e-01,2.230511456727981567e-01,8.888761699199676514e-02,6.471024672612998296e-01,-1.077627301216125488e+00
4.569404721260070801e-01,0.000000000000000000e+00,1.159068271517753601e-01,1.723684072494506836e-01,3.524490445852279663e-02,4.669574604617493518e-01,-1.143292307853698730e+00
3.805195093154907227e-01,9.131718873977661133e-01,5.286859869956970215e-01,5.968396663665771484e-01,0.000000000000000000e+00,3.215085385042019128e-01,-1.339270234107971191e+00
3.830916881561279297e-01,9.133605957031250000e-01,6.519888043403625488e-01,5.938262939453125000e-01,0.000000000000000000e+00,2.256133549451798948e-01,-1.918948769569396973e+00
4.642360806465148926e-01,0.000000000000000000e+00,3.091193437576293945e-01,2.345709800720214844e-01,9.461084753274917603e-02,6.781509631679222272e-01,-1.034879207611083984e+00
3.811416029930114746e-01,9.125146269798278809e-01,5.734872221946716309e-01,5.959779620170593262e-01,0.000000000000000000e+00,2.833620861089211074e-01,-1.561906576156616211e+00
3.925811648368835449e-01,9.274085760116577148e-01,8.984063863754272461e-01,5.854626893997192383e-01,1.690115183591842651e-01,6.217497125284800197e-02,-2.814069032669067383e+00
4.548731744289398193e-01,0.000000000000000000e+00,9.360665082931518555e-02,1.680935919284820557e-01,1.472174748778343201e-02,4.412747896318897634e-01,-1.112738370895385742e+00
3.844045698642730713e-01,9.146472215652465820e-01,6.942949295043945312e-01,5.924821496009826660e-01,0.000000000000000000e+00,1.987909655427454736e-01,-2.086784124374389648e+00
4.645582437515258789e-01,0.000000000000000000e+00,3.360993564128875732e-01,2.444369047880172729e-01,1.000584587454795837e-01,7.070166565884621335e-01,-9.907925128936767578e-01
4.668654799461364746e-01,0.000000000000000000e+00,4.049803614616394043e-01,2.605977952480316162e-01,1.163581609725952148e-01,8.516436979285666453e-01,-7.395483851432800293e-01
4.506999254226684570e-01,0.000000000000000000e+00,5.572627484798431396e-02,1.625261902809143066e-01,0.000000000000000000e+00,4.036176135858490222e-01,-1.044889092445373535e+00
4.647110402584075928e-01,0.000000000000000000e+00,3.480967879295349121e-01,2.486819773912429810e-01,1.027041971683502197e-01,7.212363438515930758e-01,-9.678349494934082031e-01
3.816557228565216064e-01,9.125239253044128418e-01,5.978530645370483398e-01,5.953770875930786133e-01,0.000000000000000000e+00,2.641580374986751134e-01,-1.678829073905944824e+00
4.651851356029510498e-01,0.000000000000000000e+00,3.753311038017272949e-01,2.573966681957244873e-01,1.091367527842521667e-01,7.602170027199817159e-01,-9.017565250396728516e-01
3.940646052360534668e-01,9.304835796356201172e-01,9.288719892501831055e-01,5.842834711074829102e-01,2.145477384328842163e-01,2.934797353483606028e-02,-2.913197994232177734e+00
3.805159032344818115e-01,9.148599505424499512e-01,4.793776869773864746e-01,5.972558856010437012e-01,0.000000000000000000e+00,3.662473152707419466e-01,-1.100287675857543945e+00
4.590927064418792725e-01,0.000000000000000000e+00,1.446099132299423218e-01,1.791120022535324097e-01,5.381016060709953308e-02,5.016586094582985433e-01,-1.165256023406982422e+00
