controllable,controllable,controllable,controllable,controllable,dynamic,output
4.416179060935974121e-01,9.115937352180480957e-01,1.000000000000000000e+00,5.094580650329589844e-01,4.892863035202026367e-01,3.762767165987047080e-01,-1.038365125656127930e+00
3.458547294139862061e-01,1.115150842815637589e-02,9.153032302856445312e-01,3.388365358114242554e-02,2.622310817241668701e-01,6.952962033563556687e-01,-6.511561870574951172e-01
4.675079286098480225e-01,9.324849247932434082e-01,9.744453430175781250e-01,4.641751646995544434e-01,7.434874773025512695e-01,3.889603243126699139e-02,-1.855221152305603027e+00
3.467230200767517090e-01,9.001622907817363739e-03,9.048886299133300781e-01,3.228609636425971985e-02,2.818605005741119385e-01,7.258248254638074437e-01,-6.674244999885559082e-01
4.444491267204284668e-01,9.131574630737304688e-01,1.000000000000000000e+00,5.071595311164855957e-01,5.157233476638793945e-01,3.554034675497370621e-01,-1.120722770690917969e+00
3.436773121356964111e-01,0.000000000000000000e+00,8.965451121330261230e-01,2.779692038893699646e-02,3.054581284523010254e-01,9.091331425841633340e-01,-6.223174929618835449e-01
3.424471020698547363e-01,1.846771687269210815e-02,9.528747797012329102e-01,4.062633216381072998e-02,1.908756196498870850e-01,6.238470046499844379e-01,-5.939673781394958496e-01
4.576802253723144531e-01,9.214566349983215332e-01,1.000000000000000000e+00,4.904398918151855469e-01,6.297695636749267578e-01,2.191124349190555209e-01,-1.616718769073486328e+00
3.472481369972229004e-01,6.967589259147644043e-03,8.967205286026000977e-01,3.098488040268421173e-02,2.976574003696441650e-01,7.605849548965289975e-01,-6.779793500900268555e-01
4.550335705280303955e-01,9.194153547286987305e-01,1.000000000000000000e+00,4.951436817646026611e-01,6.052923202514648438e-01,2.549471526356819617e-01,-1.502862095832824707e+00
3.428941071033477783e-01,0.000000000000000000e+00,8.987231850624084473e-01,2.749373577535152435e-02,3.027789592742919922e-01,9.252589722120457827e-01,-6.087478399276733398e-01
3.389003872871398926e-01,2.656692452728748322e-02,9.894517064094543457e-01,4.921780154109001160e-02,1.189046800136566162e-01,5.779474101447621415e-01,-5.490156412124633789e-01
4.591113030910491943e-01,9.227436184883117676e-01,1.000000000000000000e+00,4.872891306877136230e-01,6.447414159774780273e-01,1.967695930902818580e-01,-1.677906155586242676e+00
4.495048820972442627e-01,9.159522652626037598e-01,1.000000000000000000e+00,5.022569298744201660e-01,5.592695474624633789e-01,3.131844535135147600e-01,-1.287594437599182129e+00
4.338035583496093750e-01,9.064202308654785156e-01,1.000000000000000000e+00,5.142875909805297852e-01,4.030453264713287354e-01,4.278255722222186197e-01,-8.434373736381530762e-01
3.452790975570678711e-01,1.242837402969598770e-02,9.218264818191528320e-01,3.492839634418487549e-02,2.499293386936187744e-01,6.796999692892200517e-01,-6.406700611114501953e-01
3.470856845378875732e-01,4.835726227611303329e-03,8.917483687400817871e-01,2.983251772820949554e-02,3.081549108028411865e-01,8.038772345696335586e-01,-6.779017448425292969e-01
4.612815976142883301e-01,9.249690175056457520e-01,9.968305230140686035e-01,4.817186594009399414e-01,6.696612238883972168e-01,1.597451145753769619e-01,-1.760709881782531738e+00
4.240204989910125732e-01,8.741877675056457520e-01,1.000000000000000000e+00,5.079075694084167480e-01,1.119524762034416199e-01,5.097690784979838075e-01,-5.821703076362609863e-01
4.283597767353057861e-01,9.002995491027832031e-01,1.000000000000000000e+00,5.158758759498596191e-01,3.201098740100860596e-01,4.619400927157518155e-01,-7.257513403892517090e-01
3.354257643222808838e-01,3.526761010289192200e-02,1.000000000000000000e+00,5.884474515914916992e-02,5.160936340689659119e-02,5.467007466488155165e-01,-5.174806714057922363e-01
4.650329351425170898e-01,9.293600320816040039e-01,9.825742840766906738e-01,4.710670411586761475e-01,7.146778702735900879e-01,9.085218878974624102e-02,-1.848813295364379883e+00
4.659108221530914307e-01,9.304469823837280273e-01,9.796745777130126953e-01,4.685841500759124756e-01,7.249944806098937988e-01,7.356945163746857197e-02,-1.856827616691589355e+00
3.410566151142120361e-01,0.000000000000000000e+00,9.042963981628417969e-01,2.682180888950824738e-02,2.957308590412139893e-01,9.608018481045774717e-01,-5.760825276374816895e-01
3.458364307880401611e-01,2.516403794288635254e-03,8.919191360473632812e-01,2.879499830305576324e-02,3.103578090667724609e-01,8.544698486161137474e-01,-6.596653461456298828e-01
