controllable,controllable,controllable,controllable,controllable,dynamic,output
4.207032322883605957e-01,9.122373461723327637e-01,9.199350476264953613e-01,5.670242905616760254e-01,0.000000000000000000e+00,2.387021375314136162e-01,-1.873110532760620117e+00
2.710599601268768311e-01,0.000000000000000000e+00,2.621762156486511230e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.976563738864436814e-01,-3.322232365608215332e-01
3.016363978385925293e-01,2.902485057711601257e-02,5.538868904113769531e-01,1.549454126507043839e-02,0.000000000000000000e+00,9.136033774805556451e-01,-6.134105920791625977e-01
4.222916066646575928e-01,9.309054613113403320e-01,9.236543178558349609e-01,5.669239163398742676e-01,0.000000000000000000e+00,3.461902502343063293e-01,-9.864991307258605957e-01
3.346718251705169678e-01,9.706680476665496826e-02,6.252778172492980957e-01,2.532459422945976257e-02,1.045619696378707886e-01,7.016215645805758960e-01,-1.656071662902832031e+00
4.127849638462066650e-01,8.827047944068908691e-01,9.697185754776000977e-01,5.791951417922973633e-01,0.000000000000000000e+00,1.183541445339267306e-02,-3.156273126602172852e+00
3.337767720222473145e-01,6.279321014881134033e-02,7.633256912231445312e-01,4.776038601994514465e-02,4.494101926684379578e-02,5.403270226000644882e-01,-1.582420468330383301e+00
4.186408221721649170e-01,9.011086225509643555e-01,9.368762969970703125e-01,5.705484151840209961e-01,0.000000000000000000e+00,1.637240234726775601e-01,-2.562196969985961914e+00
3.344829976558685303e-01,7.803722470998764038e-02,7.054092884063720703e-01,3.662039712071418762e-02,7.960283011198043823e-02,5.835832729771744942e-01,-1.697451829910278320e+00
3.357058763504028320e-01,8.987133204936981201e-02,6.585408449172973633e-01,2.958046086132526398e-02,1.073195412755012512e-01,6.337083113056927175e-01,-1.755927920341491699e+00
4.211885333061218262e-01,9.162797927856445312e-01,9.161148667335510254e-01,5.663073658943176270e-01,0.000000000000000000e+00,2.655640270130625313e-01,-1.627124547958374023e+00
3.153394460678100586e-01,7.123654335737228394e-02,5.871545076370239258e-01,1.969186961650848389e-02,0.000000000000000000e+00,8.595784546065835530e-01,-8.742523789405822754e-01
3.440283536911010742e-01,1.639242656528949738e-02,9.124401211738586426e-01,1.024890393018722534e-01,0.000000000000000000e+00,4.720522477251883897e-01,-1.335975289344787598e+00
2.925406396389007568e-01,0.000000000000000000e+00,5.254421234130859375e-01,1.144554186612367630e-02,0.000000000000000000e+00,9.402817475804853276e-01,-5.077111721038818359e-01
4.217702150344848633e-01,9.231133460998535156e-01,9.150788187980651855e-01,5.659852623939514160e-01,0.000000000000000000e+00,3.069773653176661732e-01,-1.275668144226074219e+00
3.357485234737396240e-01,9.479391574859619141e-02,6.376228928565979004e-01,2.688946761190891266e-02,1.134062334895133972e-01,6.683598123886808073e-01,-1.732723355293273926e+00
3.717522919178009033e-01,0.000000000000000000e+00,9.938582777976989746e-01,1.743297427892684937e-01,0.000000000000000000e+00,4.229470744615489441e-01,-1.152417898178100586e+00
4.179756641387939453e-01,8.982749581336975098e-01,9.417585134506225586e-01,5.716624259948730469e-01,0.000000000000000000e+00,1.450834890025081148e-01,-2.715033292770385742e+00
3.315924704074859619e-01,9.687913209199905396e-02,6.156996488571166992e-01,2.395888790488243103e-02,6.947989016771316528e-02,7.450551185564653345e-01,-1.486118435859680176e+00
4.143896996974945068e-01,8.858469724655151367e-01,9.632660746574401855e-01,5.770449638366699219e-01,0.000000000000000000e+00,5.417276538984203138e-02,-3.169258117675781250e+00
4.168358445167541504e-01,8.937854766845703125e-01,9.494916200637817383e-01,5.734954476356506348e-01,0.000000000000000000e+00,1.154641203231585034e-01,-2.924496173858642578e+00
3.346858620643615723e-01,5.007577687501907349e-02,8.089903593063354492e-01,5.916578322649002075e-02,1.994954422116279602e-02,5.135892648933292337e-01,-1.491927385330200195e+00
3.197069168090820312e-01,8.127435296773910522e-02,5.959566235542297363e-01,2.090359292924404144e-02,0.000000000000000000e+00,8.363735818265564115e-01,-9.995949864387512207e-01
3.941020667552947998e-01,0.000000000000000000e+00,9.538199305534362793e-01,1.999130398035049438e-01,2.325823344290256500e-02,3.968160695871209009e-01,-1.062837362289428711e+00
3.269326090812683105e-01,9.289539605379104614e-02,6.080040335655212402e-01,2.278114855289459229e-02,5.074987653642892838e-03,7.880550135916688514e-01,-1.266926884651184082e+00
