controllable,controllable,controllable,controllable,controllable,dynamic,output
2.784532904624938965e-01,2.916795015335083008e-01,7.988448143005371094e-01,2.519767917692661285e-02,1.526013910770416260e-01,7.920740669070686080e-02,-1.254039168357849121e+00
2.785550057888031006e-01,2.916805446147918701e-01,7.988543510437011719e-01,2.518195100128650665e-02,1.526146829128265381e-01,9.484420436878432392e-02,-1.254484295845031738e+00
2.814453840255737305e-01,2.917132973670959473e-01,7.991678714752197266e-01,2.475426346063613892e-02,1.530186980962753296e-01,9.904842908244100297e-01,-1.267641425132751465e+00
2.812466025352478027e-01,2.917103171348571777e-01,7.991375327110290527e-01,2.478520572185516357e-02,1.529914289712905884e-01,7.654476782568297999e-01,-1.266684532165527344e+00
2.808049023151397705e-01,2.917045056819915771e-01,7.990791797637939453e-01,2.481613680720329285e-02,1.529143899679183960e-01,5.497074555921687145e-01,-1.264264345169067383e+00
2.790805697441101074e-01,2.916866242885589600e-01,7.989098429679870605e-01,2.510108053684234619e-02,1.526919454336166382e-01,1.893965086090529382e-01,-1.257025122642517090e+00
2.813889980316162109e-01,2.917131483554840088e-01,7.991595268249511719e-01,2.487188950181007385e-02,1.530132293701171875e-01,8.917497302499780565e-01,-1.267419815063476562e+00
2.786957919597625732e-01,2.916823923587799072e-01,7.988700866699218750e-01,2.517519332468509674e-02,1.526365727186203003e-01,1.208613640676710621e-01,-1.255209326744079590e+00
2.801166176795959473e-01,2.917020022869110107e-01,7.990597486495971680e-01,2.504178881645202637e-02,1.528880447149276733e-01,4.988433858061324111e-01,-1.263482213020324707e+00
2.780330181121826172e-01,2.916747927665710449e-01,7.988026738166809082e-01,2.525480277836322784e-02,1.525422632694244385e-01,1.242470046196066970e-02,-1.252059340476989746e+00
2.798420190811157227e-01,2.916949689388275146e-01,7.989891171455383301e-01,2.501261606812477112e-02,1.528005897998809814e-01,3.411551421629064884e-01,-1.260552525520324707e+00
2.807185053825378418e-01,2.917049527168273926e-01,7.990849018096923828e-01,2.485756576061248779e-02,1.529263556003570557e-01,5.721599672152875016e-01,-1.264584183692932129e+00
2.797479927539825439e-01,2.916941344738006592e-01,7.989783287048339844e-01,2.502503991127014160e-02,1.527858674526214600e-01,3.193626446597694346e-01,-1.260088324546813965e+00
2.793956100940704346e-01,2.916901111602783203e-01,7.989425659179687500e-01,2.508287318050861359e-02,1.527368426322937012e-01,2.489828264881463193e-01,-1.258491754531860352e+00
2.801961004734039307e-01,2.916994988918304443e-01,7.990304231643676758e-01,2.499095909297466278e-02,1.528551727533340454e-01,4.312744998199693480e-01,-1.262319803237915039e+00
2.798943221569061279e-01,2.916975319385528564e-01,7.990093827247619629e-01,2.493750303983688354e-02,1.528273820877075195e-01,3.813223411227738002e-01,-1.261370658874511719e+00
2.814258635044097900e-01,2.917128503322601318e-01,7.991641163825988770e-01,2.473680302500724792e-02,1.530173122882843018e-01,9.399450047569558597e-01,-1.267566800117492676e+00
2.813786566257476807e-01,2.917119860649108887e-01,7.991569638252258301e-01,2.475187182426452637e-02,1.530126929283142090e-01,8.767804792507989387e-01,-1.267359137535095215e+00
2.791686356067657471e-01,2.916882336139678955e-01,7.989256978034973145e-01,2.535655908286571503e-02,1.527134776115417480e-01,2.179461636862265184e-01,-1.257740855216979980e+00
2.808797061443328857e-01,2.917068600654602051e-01,7.991024255752563477e-01,2.483030222356319427e-02,1.529494524002075195e-01,6.267502272126951324e-01,-1.265296101570129395e+00
2.812646329402923584e-01,2.917116284370422363e-01,7.991503477096557617e-01,2.474383637309074402e-02,1.530064195394515991e-01,8.293486148006314895e-01,-1.267119765281677246e+00
2.803980112075805664e-01,2.917013764381408691e-01,7.990492582321166992e-01,2.490331791341304779e-02,1.528810262680053711e-01,4.766786865044030930e-01,-1.263116359710693359e+00
2.810249626636505127e-01,2.917083799839019775e-01,7.991177439689636230e-01,2.480946667492389679e-02,1.529683023691177368e-01,6.800717044755427709e-01,-1.265901446342468262e+00
2.809749543666839600e-01,2.917081415653228760e-01,7.991122007369995117e-01,2.480167895555496216e-02,1.529623568058013916e-01,6.609354202626006591e-01,-1.265694499015808105e+00
2.811641693115234375e-01,2.917101383209228516e-01,7.991347312927246094e-01,2.477883547544479370e-02,1.529885083436965942e-01,7.496180614033478573e-01,-1.266556739807128906e+00
