controllable,controllable,controllable,controllable,controllable,dynamic,output
5.107356905937194824e-01,3.028005361557006836e-01,6.165387630462646484e-01,3.041534870862960815e-02,2.262796610593795776e-01,7.323403128486608571e-01,-8.899116516113281250e-01
8.718955516815185547e-01,8.526494503021240234e-01,9.108231067657470703e-01,8.693693280220031738e-01,1.491797268390655518e-01,2.427246365924626975e-02,-8.899096846580505371e-01
6.899921894073486328e-01,9.610991477966308594e-01,3.775352835655212402e-01,3.334816098213195801e-01,8.452996015548706055e-01,2.701229612577821237e-01,-8.899096846580505371e-01
4.525395631790161133e-01,5.054202079772949219e-01,6.603003740310668945e-01,7.121316194534301758e-01,3.815968930721282959e-01,3.793254574931202439e-01,-8.899096846580505371e-01
5.820925235748291016e-01,5.284321308135986328e-01,1.157912611961364746e-01,3.708010911941528320e-01,5.141951441764831543e-01,4.527059372648546964e-01,-8.899096846580505371e-01
7.824209332466125488e-01,6.794237494468688965e-01,2.619893848896026611e-01,1.262052506208419800e-01,1.368152648210525513e-01,4.022624125859743938e-01,-8.899096846580505371e-01
5.417754650115966797e-01,1.632644981145858765e-01,8.903346657752990723e-01,7.508265972137451172e-02,2.614139020442962646e-01,6.159348362560669310e-01,-8.899099230766296387e-01
6.195473670959472656e-01,6.300261616706848145e-01,6.771626472473144531e-01,8.890705108642578125e-01,7.567136287689208984e-01,5.055392237912257336e-01,-8.899096846580505371e-01
4.082555770874023438e-01,3.230389058589935303e-01,6.325610876083374023e-01,1.509533971548080444e-01,3.346121311187744141e-02,2.990659179531851564e-01,-8.899096846580505371e-01
4.117968082427978516e-01,2.710735499858856201e-01,6.569414138793945312e-01,1.444129794836044312e-01,3.606646656990051270e-01,5.922572648878891011e-01,-8.899100422859191895e-01
4.812090694904327393e-01,2.255806773900985718e-01,7.573840022087097168e-01,1.862250566482543945e-01,3.520365655422210693e-01,9.460520514618464549e-01,-8.962091207504272461e-01
4.327295124530792236e-01,2.922546863555908203e-01,6.855002641677856445e-01,2.376874089241027832e-01,5.033577680587768555e-01,6.925976438700670590e-01,-8.899121880531311035e-01
4.026109874248504639e-01,4.366454184055328369e-01,6.783075332641601562e-01,2.297335118055343628e-01,3.554657697677612305e-01,6.474899938551755829e-01,-8.899100422859191895e-01
4.811899960041046143e-01,2.255588471889495850e-01,7.574065923690795898e-01,1.862291693687438965e-01,3.520343303680419922e-01,8.104872695547855610e-01,-8.902369141578674316e-01
6.935918331146240234e-01,2.377991676330566406e-01,2.795625329017639160e-01,3.452145755290985107e-01,7.350872159004211426e-01,1.631447571359117277e-01,-8.899096846580505371e-01
4.642594978213310242e-02,1.768199950456619263e-01,6.896972656250000000e-02,1.566934287548065186e-01,8.622077703475952148e-01,1.078189465979155215e-01,-8.899096846580505371e-01
4.318048059940338135e-01,5.925769805908203125e-01,5.943307280540466309e-01,6.656225919723510742e-01,5.907406210899353027e-01,3.273517853655276144e-01,-8.899096846580505371e-01
1.240162923932075500e-01,9.580571651458740234e-01,9.228847622871398926e-01,7.623281478881835938e-01,4.003544747829437256e-01,1.311422923644612881e-01,-8.899096846580505371e-01
1.425528079271316528e-01,4.472875595092773438e-02,3.245960772037506104e-01,1.872847825288772583e-01,6.763852238655090332e-01,4.126823889303187637e-02,-8.899096846580505371e-01
4.812103509902954102e-01,2.255810201168060303e-01,7.573837637901306152e-01,1.862258613109588623e-01,3.520364761352539062e-01,9.937508969292722094e-01,-8.998650312423706055e-01
4.812099039554595947e-01,2.255804240703582764e-01,7.573856115341186523e-01,1.862246990203857422e-01,3.520375490188598633e-01,9.122575140294906237e-01,-8.933935165405273438e-01
4.811466038227081299e-01,2.255643457174301147e-01,7.574397325515747070e-01,1.861392855644226074e-01,3.520470857620239258e-01,7.916923406705933530e-01,-8.901100158691406250e-01
3.721406310796737671e-02,2.048321068286895752e-01,6.416923403739929199e-01,1.017756015062332153e-01,7.975653409957885742e-01,2.085362484061757393e-01,-8.899096846580505371e-01
5.335659980773925781e-01,7.486159205436706543e-01,2.265502363443374634e-01,2.136441171169281006e-01,4.099920988082885742e-01,5.552890636155619619e-01,-8.899096846580505371e-01
4.811934530735015869e-01,2.255768626928329468e-01,7.573919892311096191e-01,1.862136274576187134e-01,3.520385622978210449e-01,8.555000098361481564e-01,-8.909122943878173828e-01
