controllable,controllable,controllable,controllable,controllable,dynamic,output
2.840510010719299316e-01,1.423050463199615479e-01,8.025766611099243164e-01,9.704031944274902344e-01,2.826899476349353790e-02,4.284383356571197510e-01,1.290074642747640610e-02
8.173764944076538086e-01,7.758507877588272095e-02,3.022724390029907227e-01,6.758758425712585449e-02,2.331093102693557739e-01,5.825556516647338867e-01,5.682591199874877930e-01
6.763984560966491699e-01,2.142208255827426910e-02,3.677667975425720215e-01,6.461313962936401367e-01,9.455135464668273926e-01,5.349478125572204590e-01,6.531162187457084656e-03
5.521195009350776672e-02,5.042561795562505722e-03,9.823572635650634766e-01,9.785990715026855469e-01,5.033620819449424744e-02,5.528599619865417480e-01,1.275314111262559891e-02
4.401947259902954102e-01,9.858340620994567871e-01,9.741886854171752930e-01,2.532546818256378174e-01,2.744461037218570709e-02,6.148443222045898438e-01,4.456976801156997681e-02
5.033094882965087891e-01,4.393097385764122009e-02,4.832471311092376709e-01,2.675544004887342453e-03,9.456584453582763672e-01,5.314926505088806152e-01,2.080182731151580811e-01
9.919258356094360352e-01,6.057555601000785828e-02,8.141494989395141602e-01,2.887576632201671600e-02,9.236534833908081055e-01,2.916646897792816162e-01,1.849125255830585957e-04
5.334020592272281647e-03,5.385348573327064514e-02,7.804685831069946289e-01,2.639980614185333252e-01,5.349550843238830566e-01,4.355247616767883301e-01,6.845175027847290039e-01
3.930521011352539062e-01,5.646541118621826172e-01,9.320831894874572754e-01,5.894045829772949219e-01,2.316057682037353516e-01,2.352866679430007935e-01,8.944651484489440918e-01
3.727798759937286377e-01,9.853019714355468750e-01,8.081800341606140137e-01,3.618750274181365967e-01,9.362599849700927734e-01,1.587246954441070557e-01,1.406218171119689941e+00
2.391725219786167145e-02,3.654828369617462158e-01,6.637060046195983887e-01,5.063187703490257263e-02,3.799742162227630615e-01,2.333015799522399902e-01,3.881065547466278076e-01
4.092276990413665771e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.816407799720764160e-01,0.000000000000000000e+00,8.890076726675033569e-02,2.757967233657836914e+00
1.006961837410926819e-01,4.737206399440765381e-01,8.825992941856384277e-01,5.180162787437438965e-01,7.137824296951293945e-01,3.351206183433532715e-01,9.437246620655059814e-02
3.143076002597808838e-01,9.301734566688537598e-01,8.807481527328491211e-01,8.165826797485351562e-01,1.418534517288208008e-01,2.296263277530670166e-01,9.121279716491699219e-01
6.929336190223693848e-01,1.235413849353790283e-01,4.289912879467010498e-01,9.885622859001159668e-01,8.595615029335021973e-01,3.753148019313812256e-01,1.090670353733003139e-03
3.379036486148834229e-01,2.895720899105072021e-01,2.056040102615952492e-03,4.522263705730438232e-01,8.008291125297546387e-01,4.437872469425201416e-01,3.271296620368957520e-02
2.362881600856781006e-01,6.197914481163024902e-03,7.722653746604919434e-01,1.858566105365753174e-01,1.332954913377761841e-01,3.961717784404754639e-01,7.487886548042297363e-01
9.603503346443176270e-01,8.791278600692749023e-01,9.778462648391723633e-01,3.595243990421295166e-01,6.564740538597106934e-01,4.098707735538482666e-01,4.873264115303754807e-03
1.566718518733978271e-02,4.058389924466609955e-03,7.981551289558410645e-01,5.296491384506225586e-01,7.451969981193542480e-01,6.349731087684631348e-01,1.507373452186584473e-01
7.350584268569946289e-01,9.981975555419921875e-01,7.870532274246215820e-01,7.133426517248153687e-02,8.237958550453186035e-01,4.572240114212036133e-01,4.447412677109241486e-03
9.952545762062072754e-01,6.269174069166183472e-02,8.840312808752059937e-02,2.578197121620178223e-01,8.859972953796386719e-01,5.585963129997253418e-01,1.340864691883325577e-03
6.139602065086364746e-01,2.697724103927612305e-02,9.878424406051635742e-01,4.380664229393005371e-01,5.230720043182373047e-01,3.799300491809844971e-01,1.753018498420715332e-01
1.352714258246123791e-03,3.704493343830108643e-01,3.423093855381011963e-01,8.144355416297912598e-01,9.865188002586364746e-01,3.758573830127716064e-01,2.661503665149211884e-02
5.730356574058532715e-01,9.236119389533996582e-01,9.024933725595474243e-02,7.201736569404602051e-01,6.913186311721801758e-01,2.732901871204376221e-01,6.822345852851867676e-01
4.075931906700134277e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.737046003341674805e-01,0.000000000000000000e+00,5.152995884418487549e-02,2.854140281677246094e+00
3.950538039207458496e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.772490501403808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.799334526062011719e+00
4.051483571529388428e-01,1.000000000000000000e+00,2.411817908287048340e-01,5.722054839134216309e-01,0.000000000000000000e+00,1.304177846759557724e-02,2.782981157302856445e+00
4.087468981742858887e-01,9.036449193954467773e-01,1.000000000000000000e+00,5.741376876831054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118145227432250977e+00
4.300602078437805176e-01,7.765947580337524414e-01,8.818247318267822266e-01,4.713926315307617188e-01,1.343400329351425171e-01,1.567398607730865479e-01,2.159874200820922852e+00
4.108594059944152832e-01,8.750531673431396484e-01,1.000000000000000000e+00,5.702906847000122070e-01,0.000000000000000000e+00,3.946300223469734192e-02,3.190317392349243164e+00
4.050142467021942139e-01,8.350769877433776855e-01,1.000000000000000000e+00,5.620543956756591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.069019556045532227e+00
4.350725114345550537e-01,7.785043716430664062e-01,5.702536702156066895e-01,6.287744045257568359e-01,2.590636014938354492e-01,1.347703933715820312e-01,2.465767145156860352e+00
3.494354784488677979e-01,7.957524061203002930e-01,3.309666365385055542e-02,5.886595249176025391e-01,7.323191165924072266e-01,1.004796847701072693e-01,2.510012149810791016e+00
4.843681156635284424e-01,7.308053970336914062e-01,5.031508803367614746e-01,5.839468836784362793e-01,8.690401911735534668e-01,6.375794857740402222e-02,2.219769954681396484e+00
4.095025658607482910e-01,8.871714472770690918e-01,1.000000000000000000e+00,5.722143650054931641e-01,7.217653393745422363e-01,0.000000000000000000e+00,3.016108512878417969e+00
4.269424974918365479e-01,7.909538745880126953e-01,7.831676006317138672e-01,6.195746660232543945e-01,9.566845372319221497e-03,0.000000000000000000e+00,2.844813823699951172e+00
9.798005223274230957e-01,5.110841393470764160e-01,2.248732745647430420e-01,1.041470766067504883e-01,6.029156446456909180e-01,2.078353017568588257e-01,1.048625260591506958e-02
9.599342942237854004e-01,4.290216565132141113e-01,8.176476359367370605e-01,9.743750095367431641e-01,4.821424782276153564e-01,2.517049610614776611e-01,9.224502136930823326e-04
2.720722258090972900e-01,5.543039441108703613e-01,7.389031350612640381e-02,9.696201682090759277e-01,8.973501324653625488e-01,2.068357318639755249e-01,1.282726675271987915e-01
3.510518968105316162e-01,8.732784986495971680e-01,5.366368293762207031e-01,4.582614302635192871e-01,2.360212504863739014e-01,0.000000000000000000e+00,2.599873304367065430e+00
7.656826972961425781e-01,4.544899761676788330e-01,2.859336435794830322e-01,5.767987370491027832e-01,1.768726110458374023e-01,2.478941082954406738e-01,1.178743243217468262e-01
4.022406935691833496e-01,8.934630751609802246e-01,7.825658321380615234e-01,5.533419251441955566e-01,5.477690100669860840e-01,1.003988534212112427e-01,2.961732387542724609e+00
7.401606440544128418e-02,3.292345500085502863e-04,2.754633128643035889e-01,1.438069194555282593e-01,3.381802439689636230e-01,2.197453081607818604e-01,4.651577472686767578e-01
2.803062200546264648e-01,5.064038038253784180e-01,6.494963765144348145e-01,3.039898574352264404e-01,1.788209676742553711e-01,1.896820217370986938e-01,5.287976264953613281e-01
9.855732321739196777e-01,5.693709254264831543e-01,9.037675857543945312e-01,5.412245392799377441e-01,9.447469115257263184e-01,2.781887054443359375e-01,1.974591752514243126e-03
2.595559926703572273e-03,6.181449890136718750e-01,1.820434778928756714e-01,2.043725997209548950e-01,4.062232375144958496e-01,3.687628507614135742e-01,4.552906751632690430e-01
4.324996471405029297e-01,9.710247069597244263e-02,7.736741900444030762e-01,7.273699045181274414e-01,2.075108140707015991e-02,3.019780814647674561e-01,3.747050464153289795e-02
